103000633201,3,13,25,36,37,41
103000633202,1,5,16,25,28,41
103000633301,1,7,12,20,39,44
103000633302,7,16,21,24,36,41
103000633303,3,8,24,29,38,41
103000633304,4,8,13,14,19,31
103000633305,4,7,22,32,33,45
103000633306,13,15,24,34,38,43
103000633307,11,16,26,30,35,41
103000633308,10,25,26,32,35,40
103000633309,5,8,10,25,39,45
103000633310,6,12,15,22,28,45
103000633401,4,8,12,14,21,44
103000633402,2,5,11,16,35,38
103000633403,2,29,32,33,40,41
103000633404,2,7,9,28,29,39
103000633405,10,23,38,39,40,42
103000633406,16,23,28,29,31,37
103000633407,11,12,21,27,28,37
103000633408,6,16,18,33,36,41
103000633409,4,7,18,22,41,44
103000633410,9,16,20,28,37,40
103000633411,3,4,5,10,15,35
103000633412,4,12,14,29,33,45
103000633413,8,14,24,26,32,41
103000633414,2,15,19,25,29,35
103000633415,12,17,20,28,32,35
103000633501,7,12,27,28,38,39
103000633502,2,5,15,23,27,41
103000633503,1,2,3,13,19,41
103000633504,16,17,21,24,35,44
103000633505,2,7,30,37,38,41
103000633506,28,30,31,34,37,44
103000633507,1,3,6,36,39,43
103000633508,2,3,15,18,19,21
103000633601,1,5,15,17,36,42
103000633602,7,18,23,31,32,45
103000633603,8,10,12,17,18,36
103000633604,7,17,20,25,32,45
103000633605,7,8,9,12,24,41
103000633606,3,10,11,26,30,45
103000633607,9,11,14,31,37,45
103000633608,6,10,12,33,39,45
103000633609,2,26,31,34,35,41
103000633610,4,15,24,32,33,35
103000633611,5,21,23,31,40,42
103000633612,1,8,18,20,31,45
103000633613,1,7,9,31,36,41
103000633614,9,15,19,26,32,45
103000633701,8,11,15,20,24,40
103000633702,10,21,36,41,43,44
103000633703,7,27,33,38,41,45
103000633704,1,3,7,27,31,44
103000633705,3,18,26,36,41,42
103000633706,4,14,16,22,28,41
103000633707,2,15,21,36,43,45
103000633708,1,12,14,22,28,34
103000633801,13,14,17,23,32,33
103000633802,3,10,17,20,33,45
103000633803,5,25,30,31,39,40
103000633804,2,3,18,25,28,30
103000633805,6,9,16,23,30,32
103000633806,1,6,7,22,23,41
103000633901,29,31,33,34,43,44
103000633902,2,7,16,23,36,45
103000633903,11,12,22,28,36,38
103000633904,12,16,28,30,32,36
103000633905,2,6,8,9,12,36
103000633906,9,15,26,27,28,42
103000633907,19,23,32,35,36,37
103000633908,2,11,16,20,28,32
103000633909,3,5,6,41,42,45
103000633910,15,35,38,40,42,43
103000633911,13,16,19,33,36,39
103000633912,4,8,16,21,25,35
103000634001,3,8,11,12,16,22
103000634002,3,14,22,29,35,36
103000634003,6,17,18,19,23,27
103000634004,16,17,25,26,27,41
103000634005,9,21,30,33,36,45
103000634006,11,21,23,28,35,37
103000634007,6,15,24,28,31,41
103000634008,1,10,27,29,40,41
103000634009,5,13,15,21,36,40
103000634010,8,12,19,20,35,38
103000634011,15,22,23,24,26,42
103000634012,18,21,26,34,38,45
103000634013,16,19,27,28,33,44
103000634014,11,18,19,31,33,43
103000634015,6,11,23,25,34,40
103000634016,1,5,7,24,27,43
103000634017,1,2,8,12,21,30
103000634101,19,21,26,40,43,45
103000634102,10,16,17,26,36,40
103000634103,7,14,20,27,42,45
103000634104,1,5,9,36,42,44
103000634105,11,22,32,33,36,41
103000634106,7,9,17,35,43,45
103000634107,4,19,30,36,37,43
103000634201,5,6,11,12,15,39
103000634202,1,5,10,17,28,36
103000634203,9,10,15,20,32,35
103000634204,9,30,33,34,36,42
103000634301,4,14,26,29,31,44
103000634302,11,13,14,24,32,45
103000634303,5,6,9,23,28,45
103000634304,5,11,22,29,35,43
103000634305,6,19,22,24,39,45
103000634306,6,7,11,28,32,36
103000634307,8,15,18,22,34,42
103000634308,10,13,22,23,41,43
103000634309,8,16,17,29,34,39
103000634310,2,9,14,21,32,36
103000634311,19,20,25,32,36,40
103000634312,7,10,20,34,37,45
103000634313,9,18,21,30,35,42
103000634314,7,10,12,16,18,33
103000634315,3,4,5,8,14,24
103000634316,3,14,18,25,31,36
103000634401,4,8,20,21,37,45
103000634402,1,7,21,29,42,43
103000634403,10,12,16,18,26,36
103000634404,7,21,23,24,35,44
103000634405,11,15,24,26,38,45
103000634406,7,12,16,29,33,35
103000634407,3,7,27,28,30,36
103000634408,1,4,9,13,16,43
103000634409,2,15,32,33,34,36
103000634410,1,5,7,12,13,15
103000634411,2,3,11,17,25,36
103000634412,3,10,16,24,27,41
103000634413,18,22,23,31,33,41
103000634501,10,18,24,25,31,32
103000634502,2,4,11,23,25,42
103000634503,8,9,17,24,37,45
103000634504,1,11,19,21,41,43
103000634505,10,16,18,32,37,43
103000634506,4,23,25,30,35,39
103000634507,4,13,22,29,31,43
103000634508,4,18,25,28,30,41
103000634509,5,6,17,24,31,41
103000634510,1,8,12,17,19,37
103000634511,10,25,29,31,40,41
103000634512,10,13,24,36,41,45
103000634513,10,12,26,28,31,37
103000634514,2,9,10,15,30,32
103000634515,6,8,13,26,34,38
103000634516,2,14,23,24,26,32
103000634517,7,9,10,26,27,28
103000634518,13,21,31,35,37,44
103000634519,3,6,7,22,35,38
103000634601,7,8,11,14,21,38
103000634602,1,11,29,30,33,43
103000634603,1,4,23,28,38,43
103000634604,7,8,18,25,28,35
103000634605,16,18,29,35,36,38
103000634606,1,7,19,22,33,40
103000634607,6,7,16,26,34,43
103000634608,6,13,24,29,37,44
103000634609,7,23,34,38,39,44
103000634610,1,7,33,35,38,43
103000634611,3,6,15,22,29,30
103000634701,3,7,11,23,31,39
103000634702,20,25,28,40,41,43
103000634703,20,21,26,30,39,41
103000634704,9,10,29,34,37,40
103000634705,4,14,19,31,38,45
103000634706,9,10,12,18,19,28
103000634707,4,21,24,33,35,40
103000634708,3,7,8,34,36,44
103000634709,5,9,19,21,23,31
103000634710,7,12,18,30,33,40
103000634711,2,6,17,35,37,43
103000634712,1,10,19,21,28,44
103000634801,7,9,29,30,35,40
103000634802,7,12,17,20,29,41
103000634803,3,7,20,39,40,45
103000634804,9,13,20,26,30,37
103000634805,11,23,25,29,39,41
103000634806,11,14,21,22,23,39
103000634807,7,25,28,33,37,40
103000634808,4,10,17,21,30,37
103000634809,16,21,23,35,42,44
103000634810,5,19,20,24,28,34
103000634811,5,10,11,28,29,39
103000634812,7,14,15,24,32,37
103000634813,13,17,24,25,33,43
103000634814,23,26,34,40,41,42
103000634815,3,7,8,10,11,42
103000634901,3,12,16,18,20,40
103000634902,2,15,21,25,28,43
103000634903,1,4,14,23,32,37
103000634904,1,2,19,20,39,45
103000634905,6,16,34,37,39,40
103000634906,3,7,10,12,16,34
103000634907,2,12,27,28,32,44
103000634908,2,9,15,22,30,42
103000634909,3,8,10,21,25,27
103000634910,11,12,13,19,31,37
103000634911,2,5,12,34,37,44
103000634912,9,37,38,39,43,45
103000634913,4,7,20,24,29,38
103000634914,4,15,17,18,30,34
103000635001,2,18,23,29,30,33
103000635002,8,13,17,33,38,39
103000635003,2,4,18,22,35,37
103000635004,4,16,21,27,29,33
103000635005,9,19,20,22,44,45
103000635006,7,18,24,26,37,39
103000635007,9,17,27,29,40,42
103000635008,6,11,14,27,34,40
103000635009,7,9,13,21,31,35
103000635010,4,17,18,21,39,42
103000635011,15,29,32,39,42,45
103000635012,2,3,19,20,26,34
103000635013,8,25,29,37,39,44
103000635014,14,20,23,27,34,39
103000635015,1,5,10,29,34,36
103000635016,2,11,15,22,25,33
103000635101,8,15,16,17,29,40
103000635102,3,18,26,32,41,45
103000635103,14,16,23,30,38,40
103000635104,10,12,15,19,23,35
103000635105,2,19,21,29,30,38
103000635106,9,10,14,19,28,44
103000635107,2,5,34,35,38,39
103000635108,1,3,4,15,29,35
103000635109,11,22,27,38,40,45
103000635110,6,14,30,37,44,45
103000635111,1,6,8,13,20,27
103000635112,1,4,11,15,16,38
103000635113,6,8,25,28,39,45
103000635114,4,6,9,19,20,42
103000635115,15,25,30,36,40,42
103000635116,3,20,23,24,28,38
103000635117,11,13,14,17,28,32
103000635118,1,7,13,16,17,43
103000635119,2,13,23,25,34,45
103000635120,6,17,19,25,32,45
103000635201,5,13,14,34,37,41
103000635202,18,30,32,35,43,45
103000635203,22,25,40,42,44,45
103000635204,7,14,15,26,27,43
103000635205,6,8,15,38,39,40
103000635206,14,15,31,34,38,41
103000635207,14,23,30,33,35,39
103000635208,14,24,27,34,36,45
103000635209,6,17,20,36,37,42
103000635210,2,7,15,17,31,34
103000635211,4,22,27,35,36,43
103000635212,1,25,27,38,39,43
103000635213,2,15,16,22,35,39
103000635214,4,5,27,31,38,41
103000635215,3,14,16,27,40,45
103000635216,6,10,18,20,23,45
103000635217,13,21,29,30,31,38
103000635218,5,13,35,42,44,45
103000635219,3,5,9,21,27,32
103000635301,2,7,9,11,30,43
103000635302,2,6,10,38,40,44
103000635303,3,7,18,30,39,44
103000635304,11,15,32,37,38,44
103000635305,5,12,18,30,37,44
103000635306,17,24,28,32,39,44
103000635307,7,11,12,14,24,42
103000635308,2,18,22,25,37,40
103000635309,3,16,26,27,28,29
103000635310,19,21,30,41,42,43
103000635311,12,21,29,31,38,44
103000635312,6,10,12,22,27,28
103000635313,3,4,20,22,33,45
103000635314,4,12,13,29,42,44
103000635401,14,16,24,29,37,40
103000635402,3,7,23,33,40,41
103000635403,6,15,20,21,27,37
103000635404,1,2,16,18,21,34
103000635405,4,11,16,20,34,40
103000635406,3,11,14,18,28,38
103000635407,7,12,16,22,33,40
103000635408,5,9,20,24,27,41
103000635409,4,11,15,18,26,35
103000635410,12,16,17,20,32,34
103000635411,16,20,22,23,25,26
103000635412,1,14,21,24,43,45
103000635413,6,11,15,24,28,31
103000635414,8,15,17,22,28,41
103000635415,11,15,17,18,35,36
103000635416,7,12,13,29,37,39
103000635417,18,23,26,29,34,38
103000635418,1,8,12,20,27,33
103000635419,10,12,20,29,30,44
103000635501,4,31,32,34,36,37
103000635502,6,10,23,29,34,44
103000635503,3,10,11,25,37,41
103000635504,8,15,17,25,26,41
103000635601,9,18,23,41,43,45
103000635602,4,8,24,37,44,45
103000635603,4,9,17,18,32,45
103000635604,5,11,30,33,34,41
103000635605,7,11,19,27,29,44
103000635606,7,8,18,26,33,39
103000635701,3,10,13,25,29,32
103000635702,4,6,11,13,15,40
103000635703,2,5,8,10,23,43
103000635704,3,4,16,24,34,41
103000635705,2,4,14,16,27,39
103000635706,9,11,14,16,18,24
103000635707,8,21,30,37,40,44
103000635708,10,11,14,16,39,45
103000635709,8,9,10,20,23,37
103000635710,3,10,16,20,21,42
103000635711,1,5,6,18,25,33
103000635712,2,27,29,30,36,40
103000635713,2,8,13,24,30,39
103000635714,3,19,21,24,32,41
103000635715,3,13,25,26,28,43
103000635716,4,13,31,35,42,44
103000635717,15,21,24,35,37,39
103000635718,3,8,13,33,44,45
103000635719,4,27,34,35,40,41
103000635801,4,20,25,38,41,42
103000635802,1,13,14,15,20,35
103000635803,11,16,24,30,32,43
103000635804,1,32,33,34,35,42
103000635805,8,14,21,32,36,45
103000635806,2,12,14,24,41,44
103000635807,1,3,4,24,37,41
103000635808,1,2,6,18,26,27
103000635809,18,19,24,28,35,40
103000635810,8,11,16,18,28,38
103000635811,10,21,27,39,40,44
103000635812,14,19,26,36,37,39
103000635813,5,13,22,32,38,44
103000635814,2,3,10,19,21,35
103000635815,9,15,22,36,40,42
103000635816,13,14,21,23,28,32
103000635817,19,28,40,42,43,45
103000635818,9,13,21,22,37,39
103000635901,9,11,18,35,43,44
103000635902,2,11,15,20,32,45
103000635903,8,9,26,29,35,45
103000635904,1,5,14,25,36,40
103000635905,13,22,24,27,36,40
103000635906,2,7,9,22,27,38
103000635907,14,17,18,23,24,43
103000635908,9,11,21,23,28,37
103000635909,3,10,13,21,32,37
103000635910,2,7,11,14,30,45
103000635911,2,5,19,23,36,43
103000635912,4,14,25,30,34,39
103000635913,10,12,20,25,32,42
103000636001,19,21,29,31,37,43
103000636002,9,13,15,18,34,45
103000636003,7,25,28,35,36,43
103000636004,12,18,26,29,33,44
103000636005,8,9,12,25,33,40
103000636006,9,14,26,39,40,43
103000636007,1,8,11,34,37,38
103000636008,9,22,26,32,36,40
103000636009,7,14,20,27,37,40
103000636010,2,4,22,24,26,36
103000636011,5,13,24,29,38,42
103000636012,10,24,33,37,39,42
103000636013,7,16,28,36,43,44
103000636014,2,8,10,26,31,35
103000636101,8,9,14,42,44,45
103000636201,4,10,21,23,34,44
103000636202,2,8,16,17,40,44
103000636203,2,5,17,22,32,34
103000636204,4,11,20,41,44,45
103000636205,6,8,11,21,27,41
103000636206,3,8,15,28,29,32
103000636207,3,9,23,38,42,43
103000636301,1,4,7,15,27,36
103000636302,7,9,22,24,37,40
103000636303,2,6,16,18,19,36
103000636304,9,14,17,23,29,39
103000636305,9,27,30,40,41,43
103000636306,5,12,14,20,26,41
103000636307,2,5,6,8,18,41
103000636308,4,5,6,27,29,33
103000636309,3,9,20,33,37,44
103000636310,14,22,30,37,42,45
103000636311,6,7,23,27,36,41
103000636312,10,17,24,31,39,40
103000636313,1,12,24,28,36,39
103000636401,1,3,16,30,37,38
103000636501,5,12,15,21,34,35
103000636502,7,15,25,28,38,44
103000636503,9,14,20,23,32,40
103000636504,4,6,9,29,41,42
103000636505,3,18,26,30,31,39
103000636506,6,11,22,31,33,37
103000636507,3,14,18,20,38,45
103000636508,13,23,24,33,34,37
103000636509,4,13,19,24,36,41
103000636510,11,13,20,26,32,37
103000636511,5,7,13,14,21,27
103000636512,11,27,33,35,41,44
103000636513,7,11,14,25,28,29
103000636514,8,11,27,39,41,42
103000636515,3,5,17,28,37,41
103000636516,8,11,16,23,28,39
103000636517,7,14,16,20,27,34
103000636518,18,21,29,32,37,43
103000636519,3,4,10,21,36,43
103000636520,4,25,30,33,43,45
103000636601,3,11,13,15,30,39
103000636602,6,7,23,24,28,34
103000636603,5,10,14,29,30,34
103000636604,2,18,20,22,36,44
103000636605,2,4,18,37,38,42
103000636606,7,9,19,21,26,38
103000636607,1,8,13,20,39,43
103000636608,20,22,24,28,32,38
103000636609,5,12,33,35,38,45
103000636610,1,3,5,23,25,42
103000636611,11,13,17,19,20,35
103000636612,25,30,33,36,37,42
103000636613,7,22,27,31,33,45
103000636614,7,16,17,18,24,43
103000636615,15,22,32,35,39,40
103000636616,5,13,22,24,33,34
103000636617,12,23,25,27,28,37
103000636618,15,24,28,34,35,41
103000636701,6,9,11,16,24,29
103000636702,16,28,32,37,39,44
103000636703,9,14,23,25,30,36
103000636704,3,5,13,14,42,43
103000636705,3,12,22,26,29,30
103000636706,6,10,16,20,34,39
103000636707,6,23,27,31,37,40
103000636708,1,11,20,28,30,34
103000636801,1,8,22,31,34,44
103000636802,3,12,14,23,24,29
103000636803,1,9,19,22,24,25
103000636804,20,26,29,39,40,41
103000636805,3,7,14,23,25,36
103000636806,16,29,30,36,40,43
103000636807,10,19,26,31,34,45
103000636808,4,10,20,32,39,43
103000636809,1,2,13,36,40,44
103000636810,3,20,22,26,30,44
103000636811,4,5,16,19,30,43
103000636812,1,3,17,36,41,44
103000636901,14,20,21,25,26,31
103000636902,2,7,8,19,28,41
103000636903,1,3,5,9,11,26
103000636904,5,8,10,21,35,37
103000636905,3,11,16,19,22,33
103000636906,1,4,19,22,31,35
103000636907,13,15,22,25,40,43
103000636908,7,12,19,28,34,44
103000636909,2,10,13,20,30,44
103000636910,7,18,24,25,34,41
103000636911,6,15,20,25,35,39
103000636912,10,19,27,37,42,44
103000636913,7,13,14,36,37,42
103000637001,2,8,10,21,36,39
103000637002,1,7,14,21,29,44
103000637003,3,10,15,24,25,29
103000637004,3,12,18,31,33,41
103000637005,2,13,16,21,25,43
103000637006,24,32,35,36,42,44
103000637007,26,28,32,36,38,45
103000637008,1,3,4,19,21,24
103000637009,2,11,14,23,30,41
103000637101,1,15,19,32,36,40
103000637102,8,17,21,24,29,44
103000637103,2,13,17,19,23,38
103000637104,6,7,20,22,24,26
103000637201,10,19,23,28,36,38
103000637202,7,11,14,17,29,31
103000637203,3,13,16,25,30,38
103000637301,4,6,9,29,35,45
103000637302,5,7,8,10,17,41
103000637303,8,11,15,25,28,44
103000637304,11,14,25,29,30,37
103000637305,23,31,38,41,42,45
103000637306,3,4,18,29,37,38
103000637307,18,23,34,37,41,42
103000637308,8,13,31,36,39,40
103000637309,6,11,15,18,28,31
103000637310,25,28,29,32,33,42
103000637311,3,5,26,29,32,42
103000637312,10,17,27,32,34,41
103000637313,9,12,21,23,35,37
103000637401,3,4,12,17,23,36
103000637402,3,17,26,31,41,43
103000637403,8,18,33,40,44,45
103000637404,3,9,25,27,31,43
103000637405,7,13,14,19,27,45
103000637406,5,11,21,29,43,45
103000637407,16,26,28,34,41,42
103000637408,9,29,35,36,40,44
103000637501,13,19,24,34,36,45
103000637502,2,4,11,28,30,44
103000637503,1,5,7,14,29,44
103000637504,19,28,36,37,38,41
103000637505,1,8,17,21,26,30
103000637506,12,15,16,30,35,43
103000637507,9,12,17,18,32,39
103000637508,7,21,27,28,39,40
103000637509,12,19,24,29,34,35
103000637510,6,12,16,18,26,31
103000637511,6,9,16,18,34,45
103000637512,2,20,21,31,32,38
103000637513,5,18,20,25,28,31
103000637514,5,9,10,17,34,43
103000637601,9,22,23,34,35,44
103000637602,2,5,8,11,15,29
103000637603,7,9,11,13,27,33
103000637604,16,18,19,22,26,31
103000637701,8,9,13,16,33,41
103000637702,14,29,34,39,41,44
103000637703,5,8,17,24,30,43
103000637704,1,3,6,7,30,45
103000637705,4,5,22,25,32,39
103000637706,6,18,26,32,35,39
103000637707,8,14,17,24,26,40
103000637708,4,9,16,30,38,42
103000637709,4,22,25,35,37,40
103000637710,4,14,18,31,39,44
103000637711,8,22,27,32,34,39
103000637801,3,9,10,13,26,44
103000637802,7,18,28,29,36,37
103000637803,1,2,8,11,14,38
103000637804,3,8,9,14,28,36
103000637901,3,15,19,24,33,42
103000637902,4,11,23,31,36,40
103000637903,10,12,17,19,32,37
103000637904,1,7,11,29,42,45
103000637905,15,16,24,31,42,43
103000637906,3,10,21,34,36,44
103000637907,7,38,40,42,43,44
103000637908,3,4,11,41,42,44
103000637909,7,16,25,28,36,40
103000637910,5,14,30,40,44,45
103000637911,9,18,21,31,34,43
103000637912,12,20,22,28,38,39
103000637913,4,7,24,29,36,37
103000637914,6,8,12,14,17,27
103000637915,4,6,22,24,33,44
103000637916,1,19,24,28,35,41
103000637917,8,11,13,35,36,39
103000637918,6,21,36,37,38,43
103000637919,1,10,11,15,17,39
103000638001,8,13,18,26,34,37
103000638002,11,14,18,19,21,26
103000638003,21,23,28,29,35,43
103000638004,3,7,25,27,38,42
103000638005,10,12,23,25,44,45
103000638006,1,12,22,24,33,34
103000638007,9,17,20,38,42,43
103000638008,7,13,27,31,39,43
103000638009,13,26,27,31,38,45
103000638010,3,10,14,27,29,35
103000638101,5,21,39,42,43,44
103000638102,1,5,8,15,20,24
103000638103,4,8,17,29,40,45
103000638104,9,11,12,17,22,42
103000638105,3,4,18,22,26,30
103000638106,8,13,14,20,26,28
103000638107,2,12,32,38,42,45
103000638108,8,11,12,28,37,44
103000638109,1,13,15,17,21,37
103000638110,21,32,40,41,43,44
103000638111,2,12,15,24,27,42
103000638112,4,16,24,25,39,44
103000638113,6,8,14,15,19,32
103000638114,6,11,20,28,32,34
103000638115,7,17,26,28,33,37
103000638116,8,13,19,31,40,44
103000638201,6,8,22,29,30,43
103000638202,8,22,24,26,28,29
103000638203,7,38,39,40,42,44
103000638204,1,2,17,27,28,33
103000638205,4,7,9,13,38,45
103000638206,4,14,17,19,24,39
103000638301,2,3,13,14,22,40
103000638302,5,6,24,38,39,43
103000638303,8,11,25,34,38,44
103000638304,13,14,26,34,36,37
103000638305,6,12,31,36,37,38
103000638401,11,17,18,31,32,34
103000638402,10,13,17,23,44,45
103000638403,13,18,29,30,35,43
103000638404,1,2,12,20,29,39
103000638405,5,7,18,22,25,35
103000638406,12,14,17,19,28,45
103000638407,1,6,13,17,30,35
103000638408,3,14,20,22,32,36
103000638409,3,9,11,22,28,41
103000638410,6,14,16,29,33,44
103000638411,5,7,20,21,26,41
103000638412,4,11,25,32,40,44
103000638413,5,10,15,27,31,45
103000638414,3,5,7,18,23,44
103000638501,6,7,19,26,38,43
103000638502,4,20,22,31,38,45
103000638503,1,12,17,18,20,26
103000638504,6,17,18,19,22,31
103000638505,7,15,16,22,25,31
103000638506,3,9,23,28,42,44
103000638507,5,10,23,35,40,41
103000638508,9,25,34,35,37,43
103000638509,10,13,29,33,34,35
103000638601,4,15,18,26,29,41
103000638602,4,5,19,22,40,44
103000638603,9,15,18,29,33,45
103000638604,2,5,21,26,29,39
103000638605,15,24,29,38,42,44
103000638606,13,23,31,40,43,45
103000638607,13,24,25,31,33,43
103000638608,5,15,18,34,36,45
103000638701,9,15,21,37,40,43
103000638702,20,24,34,40,42,43
103000638703,11,17,23,26,36,41
103000638704,2,6,25,28,29,33
103000638705,3,12,27,28,38,44
103000638706,2,4,10,16,27,34
103000638707,1,6,14,33,41,42
103000638708,3,13,20,26,34,43
103000638709,4,21,23,38,41,42
103000638710,1,4,13,18,20,44
103000638711,12,13,16,34,38,41
103000638712,3,17,23,25,28,41
103000638713,5,7,9,11,19,39
103000638714,10,11,15,19,25,29
103000638715,4,17,24,30,34,35
103000638716,16,17,21,27,30,38
103000638717,2,8,9,15,21,45
103000638718,7,8,31,35,39,44
103000638719,10,15,21,38,39,40
103000638801,4,17,19,23,25,29
103000638802,16,25,26,27,32,37
103000638803,4,11,14,18,21,23
103000638804,2,5,6,9,12,27
103000638805,11,12,16,43,44,45
103000638806,12,13,17,25,39,45
103000638807,2,8,13,30,37,43
103000638808,14,21,24,30,35,38
103000638809,5,7,12,21,26,31
103000638810,12,17,23,27,29,38
103000638811,1,27,29,31,36,38
103000638812,8,10,14,27,42,45
103000638813,6,15,21,25,37,40
103000638814,8,9,32,37,43,45
103000638815,8,19,22,36,38,41
103000638816,3,14,17,23,32,35
103000638817,1,9,16,19,24,42
103000638818,3,6,13,14,17,21
103000638819,1,3,4,9,26,40
103000638820,4,12,17,30,37,45
103000638901,6,29,34,35,36,39
103000638902,11,17,24,26,27,44
103000639001,3,17,24,28,30,37
103000639002,6,7,23,36,38,43
103000639003,1,17,24,29,32,44
103000639004,2,5,10,19,30,35
103000639005,6,10,24,25,33,44
103000639006,6,14,15,21,30,42
103000639007,4,8,15,38,39,41
103000639008,9,10,20,27,31,33
103000639009,6,7,8,26,34,42
103000639010,3,4,11,14,34,43
103000639011,2,11,22,26,27,45
103000639012,1,2,7,15,17,20
103000639013,2,12,17,29,37,43
103000639101,10,14,23,29,30,42
103000639102,3,7,16,24,27,29
103000639103,4,14,18,20,29,42
103000639104,4,12,21,31,40,42
103000639105,1,22,31,36,41,44
103000639106,4,9,25,28,29,35
103000639107,8,11,15,20,21,34
103000639108,9,12,13,23,30,36
103000639109,2,7,10,20,29,40
103000639110,1,8,16,22,30,37
103000639201,1,7,20,22,26,37
103000639202,23,26,30,33,37,38
103000639203,2,3,4,15,18,31
103000639204,1,25,30,31,34,35
103000639301,2,6,8,10,18,41
103000639302,3,6,7,12,20,43
103000639303,7,12,13,14,41,44
103000639304,15,18,32,34,35,36
103000639305,4,18,29,31,37,42
