106000442901,13,26,30,34,37,42
106000442902,1,4,16,25,26,36
106000442903,1,7,28,33,39,40
106000442904,5,8,18,22,28,37
106000442905,3,7,8,14,27,43
106000442906,17,23,28,32,33,36
106000442907,7,11,13,28,32,38
106000442908,12,17,22,26,34,35
106000442909,8,9,13,33,40,41
106000442910,10,23,28,30,32,44
106000443001,2,13,25,32,33,38
106000443002,11,12,19,20,26,40
106000443003,5,8,12,18,25,43
106000443004,9,10,25,26,29,35
106000443005,2,3,9,16,20,38
106000443006,7,27,36,38,40,45
106000443007,3,5,13,23,33,34
106000443008,1,3,15,22,33,45
106000443009,2,19,20,24,43,45
106000443010,1,5,12,16,19,30
106000443011,7,10,13,27,31,35
106000443012,9,19,31,32,33,41
106000443013,8,11,21,22,30,31
106000443014,9,14,23,26,34,38
106000443015,1,7,22,24,35,39
106000443016,7,13,14,16,41,43
106000443017,8,14,24,30,34,35
106000443018,7,14,18,29,30,35
106000443019,2,16,18,27,35,44
106000443101,3,9,17,39,40,45
106000443102,9,13,25,27,38,43
106000443103,12,15,19,20,21,41
106000443104,2,19,20,21,29,34
106000443105,1,4,5,14,34,37
106000443106,1,3,9,12,19,43
106000443107,2,13,18,19,36,40
106000443108,5,8,17,18,27,36
106000443109,3,4,9,32,34,40
106000443110,3,11,14,15,21,23
106000443111,1,4,9,11,25,35
106000443112,10,12,27,31,38,40
106000443113,1,2,13,25,31,44
106000443201,18,20,22,29,36,37
106000443202,9,16,18,22,41,44
106000443203,7,10,27,28,30,34
106000443204,3,9,11,20,22,45
106000443205,11,13,21,31,35,38
106000443206,1,6,16,21,25,38
106000443207,8,13,17,24,30,31
106000443208,1,2,10,33,41,43
106000443209,15,21,27,29,38,45
106000443210,4,18,25,26,32,36
106000443211,6,14,18,24,34,36
106000443212,8,14,28,30,33,42
106000443213,3,8,9,11,24,26
106000443301,17,18,24,25,34,38
106000443302,6,23,25,36,39,45
106000443303,24,28,31,36,44,45
106000443304,4,13,14,22,39,40
106000443305,9,10,26,33,38,45
106000443306,1,7,11,26,41,44
106000443307,4,5,27,28,32,43
106000443308,2,5,12,13,22,40
106000443309,9,23,29,37,38,45
106000443310,9,19,21,32,42,45
106000443311,7,9,11,15,21,34
106000443312,7,14,39,41,42,45
106000443313,8,19,20,26,30,40
106000443314,2,6,15,18,26,34
106000443315,4,7,14,15,39,41
106000443316,7,15,21,26,32,38
106000443317,4,6,11,36,40,45
106000443318,11,13,21,25,30,31
106000443401,3,4,13,24,26,27
106000443402,11,13,14,26,33,42
106000443403,2,9,19,22,29,34
106000443501,7,12,29,32,35,39
106000443502,18,23,24,25,32,36
106000443503,3,4,20,31,35,39
106000443504,3,12,14,34,41,44
106000443505,7,10,15,28,29,42
106000443506,22,32,33,37,44,45
106000443507,4,5,6,7,12,36
106000443508,2,3,12,20,36,43
106000443509,1,13,22,25,34,36
106000443510,8,9,10,37,41,42
106000443511,1,6,19,26,39,45
106000443512,15,17,19,21,25,40
106000443513,22,27,35,36,39,41
106000443601,14,16,18,24,29,35
106000443602,3,5,9,10,20,25
106000443603,8,11,13,21,26,42
106000443604,5,11,20,23,31,43
106000443701,1,15,16,25,39,43
106000443702,5,11,19,30,33,38
106000443703,10,11,15,24,25,41
106000443704,10,25,28,32,35,36
106000443801,1,2,3,11,26,41
106000443802,11,15,19,26,28,38
106000443803,8,10,19,24,29,31
106000443804,6,13,24,33,39,41
106000443805,14,17,36,37,41,44
106000443806,8,10,31,34,41,42
106000443807,4,12,15,18,28,30
106000443808,6,26,28,32,33,44
106000443809,1,15,33,40,43,44
106000443810,11,19,22,36,38,44
106000443811,6,20,23,29,30,38
106000443812,7,9,18,21,26,35
106000443813,1,5,6,11,15,21
106000443814,15,17,22,23,31,44
106000443815,10,11,26,30,33,37
106000443816,9,10,12,13,14,24
106000443901,1,4,10,26,28,44
106000443902,16,26,27,29,33,45
106000443903,4,10,15,25,34,35
106000443904,1,5,14,32,33,41
106000444001,7,15,18,25,26,37
106000444002,14,18,23,30,31,36
106000444003,4,9,31,34,39,40
106000444004,3,9,12,24,44,45
106000444005,1,5,13,15,31,35
106000444101,6,14,30,32,43,44
106000444201,23,27,31,35,41,43
106000444202,7,23,30,34,40,43
106000444203,2,6,7,12,28,34
106000444204,1,3,5,7,39,44
106000444205,15,20,22,34,36,41
106000444206,7,12,21,28,35,42
106000444207,4,7,15,18,29,31
106000444208,17,18,19,24,25,37
106000444209,7,15,16,25,36,39
106000444210,5,16,29,38,41,43
106000444301,16,24,29,31,32,40
106000444302,1,4,10,15,34,45
106000444303,2,7,21,27,40,42
106000444304,3,15,25,26,33,42
106000444401,1,2,7,32,35,44
106000444402,7,11,13,22,34,38
106000444403,4,5,18,25,27,42
106000444404,5,14,19,29,34,40
106000444405,1,3,7,14,30,42
106000444406,1,14,16,22,30,36
106000444407,4,16,27,31,33,35
106000444408,9,12,14,22,25,43
106000444409,2,6,17,28,39,45
106000444410,5,9,17,26,37,41
106000444411,17,18,21,25,28,30
106000444412,19,20,26,31,42,45
106000444413,9,10,11,19,25,35
106000444414,5,8,13,15,42,45
106000444415,2,8,17,21,38,40
106000444416,13,26,30,34,37,44
106000444501,2,8,15,16,18,31
106000444502,12,15,20,23,38,39
106000444503,1,13,17,27,28,37
106000444504,5,22,32,35,41,45
106000444505,5,17,32,40,41,42
106000444506,2,10,27,29,31,45
106000444507,1,6,10,13,24,28
106000444508,2,3,24,25,26,42
106000444509,2,6,15,18,20,40
106000444510,3,33,36,39,40,45
106000444511,23,29,30,34,41,42
106000444512,2,13,24,27,34,40
106000444513,1,6,7,11,23,27
106000444514,1,6,9,17,18,35
106000444515,6,10,21,28,39,40
106000444516,1,5,7,13,15,33
106000444517,2,19,21,31,34,35
106000444518,11,15,18,28,31,33
106000444519,3,5,6,8,20,28
106000444520,22,24,30,32,41,45
106000444601,3,17,19,22,27,39
106000444602,7,9,13,19,38,44
106000444603,6,7,16,17,23,24
106000444604,5,14,30,36,37,45
106000444605,6,23,28,32,33,45
106000444606,1,3,18,33,40,42
106000444607,2,3,37,41,42,44
106000444608,18,19,27,29,38,40
106000444701,2,3,10,14,23,24
106000444702,2,10,29,30,36,41
106000444703,14,16,17,18,27,30
106000444704,11,15,20,26,37,44
106000444705,5,10,20,28,40,44
106000444706,2,9,21,23,37,45
106000444707,10,18,20,26,28,33
106000444708,4,9,15,18,22,45
106000444709,2,5,17,18,35,36
106000444710,6,7,13,16,18,20
106000444711,5,9,14,17,31,33
106000444712,5,15,16,22,34,38
106000444713,1,6,9,16,26,43
106000444714,14,15,16,18,26,29
106000444715,3,8,29,30,39,40
106000444716,2,6,18,23,33,37
106000444717,7,17,21,26,30,42
106000444718,6,21,22,23,35,40
106000444801,4,9,17,31,37,44
106000444802,6,11,22,27,36,44
106000444803,3,20,25,33,35,41
106000444804,3,5,6,7,21,33
106000444805,5,15,16,17,27,42
106000444806,13,31,34,39,40,41
106000444901,2,8,9,14,33,45
106000444902,4,11,15,19,20,43
106000444903,1,14,21,23,29,42
106000444904,9,13,25,35,42,44
106000444905,10,11,20,35,41,44
106000444906,21,31,34,36,37,41
106000444907,1,20,24,28,34,44
106000444908,6,16,17,21,27,44
106000444909,6,7,16,22,38,40
106000444910,9,14,21,25,33,42
106000445001,10,13,18,31,37,43
106000445002,1,2,14,15,19,39
106000445003,6,9,26,29,34,42
106000445004,3,15,26,31,36,41
106000445005,5,17,32,36,38,40
106000445006,2,14,19,32,43,45
106000445007,7,17,19,20,38,41
106000445008,17,19,20,24,26,33
106000445009,12,16,29,31,32,35
106000445010,1,2,7,11,12,38
106000445011,6,9,18,21,42,44
106000445012,1,2,21,26,33,38
106000445013,8,22,23,27,33,37
106000445014,5,13,15,18,20,26
106000445101,2,7,9,19,34,45
106000445102,13,23,27,32,38,45
106000445103,2,4,11,40,42,44
106000445104,2,20,24,35,36,39
106000445105,6,16,25,28,36,37
106000445106,5,20,27,29,30,44
106000445107,4,8,9,13,16,26
106000445108,6,16,17,18,22,33
106000445109,12,14,21,27,33,39
106000445110,12,20,22,26,31,43
106000445111,4,16,18,23,30,31
106000445112,3,7,10,20,28,29
106000445113,1,6,8,10,27,44
106000445201,1,2,6,12,14,15
106000445202,22,25,32,37,38,39
106000445203,5,6,21,35,37,45
106000445204,6,8,12,22,29,40
106000445205,2,10,20,26,40,41
106000445206,14,17,20,32,34,37
106000445207,5,7,18,22,24,31
106000445208,9,12,15,32,33,34
106000445209,1,7,24,28,34,35
106000445210,19,29,30,31,35,37
106000445211,2,14,16,19,27,33
106000445212,2,18,24,30,32,44
106000445301,11,13,14,16,26,29
106000445302,16,22,28,32,39,45
106000445303,16,27,34,35,39,40
106000445304,4,19,21,22,38,41
106000445305,9,17,18,29,30,42
106000445401,4,16,21,22,39,44
106000445402,17,21,26,31,34,36
106000445403,16,17,25,34,43,45
106000445404,1,19,25,38,43,45
106000445405,3,4,11,22,30,34
106000445501,7,10,20,27,42,45
106000445502,4,19,20,31,38,40
106000445503,2,4,5,6,9,34
106000445504,1,4,15,19,22,44
106000445601,2,12,14,17,41,42
106000445602,8,11,19,23,36,37
106000445603,21,25,29,35,40,45
106000445604,17,27,29,33,42,45
106000445605,9,13,14,20,38,42
106000445606,11,14,19,23,24,35
106000445607,5,22,26,31,44,45
106000445608,12,15,17,23,32,40
106000445609,5,21,29,31,43,44
106000445610,2,7,14,17,33,45
106000445611,5,18,25,29,33,38
106000445701,6,17,32,33,37,41
106000445702,3,6,17,25,33,42
106000445703,3,30,32,34,37,43
106000445801,7,10,17,19,23,44
106000445802,9,10,14,28,31,37
106000445803,1,23,33,37,41,45
106000445804,7,12,15,16,29,38
106000445805,10,16,18,22,43,45
106000445806,11,16,20,23,28,42
106000445807,4,5,6,12,20,44
106000445808,3,12,15,19,29,39
106000445809,9,15,17,18,34,35
106000445810,11,12,18,27,31,43
106000445811,5,10,23,28,31,37
106000445812,1,6,18,30,31,35
106000445901,1,11,14,18,23,42
106000445902,1,26,41,42,43,44
106000445903,8,11,19,20,31,45
106000445904,11,13,16,23,33,39
106000445905,14,17,26,27,36,43
106000445906,18,25,28,31,34,39
106000445907,5,21,26,27,40,42
106000445908,1,2,8,10,29,34
106000445909,8,26,31,35,38,45
106000445910,1,26,33,35,37,43
106000445911,7,14,19,21,30,41
106000445912,2,22,25,31,42,45
106000445913,7,11,14,15,20,24
106000446001,5,15,21,33,39,44
106000446002,4,5,6,18,32,37
106000446003,4,14,22,28,33,36
106000446004,1,8,13,22,37,43
106000446005,12,21,22,26,31,37
106000446006,10,20,29,31,33,39
106000446007,11,18,19,21,29,33
106000446008,6,13,16,21,26,45
106000446009,13,31,38,39,43,44
106000446010,2,24,27,28,41,42
106000446011,7,15,27,28,30,39
106000446012,10,17,28,33,41,45
106000446013,2,5,20,22,34,43
106000446014,4,20,21,41,42,44
106000446015,6,13,19,23,29,37
106000446016,4,5,15,25,31,35
106000446017,1,3,9,12,30,45
106000446018,7,10,12,16,20,36
106000446101,9,16,17,27,36,43
106000446102,12,26,28,31,38,45
106000446103,5,7,13,25,30,39
106000446104,2,3,6,14,17,39
106000446105,19,20,25,32,41,43
106000446106,7,15,17,28,31,39
106000446107,12,22,26,30,36,39
106000446108,10,13,18,24,41,45
106000446109,3,4,11,25,29,40
106000446201,9,10,11,17,21,31
106000446202,10,13,27,35,43,45
106000446203,13,17,20,29,38,40
106000446204,8,14,28,33,37,40
106000446205,3,11,14,16,20,28
106000446206,5,13,21,27,34,38
106000446207,5,11,21,24,27,34
106000446208,5,6,10,13,21,40
106000446209,4,9,10,15,39,42
106000446210,5,20,26,35,39,40
106000446211,4,5,12,31,32,41
106000446212,6,20,22,26,42,45
106000446213,2,3,10,13,38,39
106000446214,13,20,22,24,25,34
106000446215,6,7,10,18,42,44
106000446216,2,3,8,23,39,40
106000446217,6,11,12,20,37,43
106000446218,3,19,24,26,29,38
106000446219,6,8,13,15,19,27
106000446220,3,8,18,19,21,39
106000446301,1,12,13,25,39,43
106000446302,3,7,8,16,19,32
106000446303,10,11,16,27,28,40
106000446304,1,7,16,23,33,40
106000446305,2,3,12,18,31,43
106000446306,20,28,33,34,36,42
106000446307,3,6,25,27,30,43
106000446308,8,18,25,26,39,43
106000446309,9,13,17,32,33,38
106000446310,6,9,14,20,26,32
106000446311,12,24,26,31,37,38
106000446312,4,19,27,39,43,45
106000446313,20,28,32,34,36,38
106000446314,4,12,17,22,27,44
106000446315,11,17,18,31,34,40
106000446316,12,24,25,28,32,41
106000446317,3,16,17,23,31,43
106000446401,5,7,9,15,39,42
106000446402,2,13,16,18,23,43
106000446403,4,12,13,34,42,43
106000446404,5,17,27,34,39,41
106000446405,2,13,33,39,41,44
106000446406,8,20,21,31,33,43
106000446407,7,18,25,40,44,45
106000446408,3,22,28,30,36,38
106000446409,1,19,20,25,31,37
106000446410,13,16,20,31,32,34
106000446411,2,3,15,16,24,31
106000446501,7,25,28,30,34,43
106000446502,5,8,13,23,30,39
106000446503,1,9,16,25,30,39
106000446504,7,14,17,18,30,35
106000446505,1,11,23,29,38,41
106000446506,9,14,19,20,30,45
106000446507,7,9,13,21,39,42
106000446508,5,11,27,29,33,36
106000446509,11,17,28,34,41,43
106000446510,2,9,12,14,25,29
106000446511,20,29,31,36,37,41
106000446512,1,34,40,41,43,44
106000446513,2,3,11,18,22,23
106000446514,1,12,20,27,30,42
106000446515,10,13,19,22,42,45
106000446516,1,23,25,29,30,36
106000446517,2,18,20,21,22,38
106000446518,5,9,21,35,37,41
106000446519,2,4,7,14,17,30
106000446520,4,11,19,41,43,44
106000446601,2,10,12,35,37,44
106000446602,16,18,24,34,36,40
106000446603,11,23,32,39,41,43
106000446604,7,13,15,21,22,28
106000446605,1,10,20,31,34,38
106000446606,3,14,15,19,21,27
106000446607,5,9,11,19,32,37
106000446608,15,16,17,25,27,41
106000446609,2,24,25,29,40,45
106000446610,2,12,14,17,43,44
106000446611,10,14,15,19,21,37
106000446612,1,16,22,24,29,40
106000446613,12,16,20,29,31,41
106000446614,3,8,10,20,34,38
106000446615,11,18,20,34,41,45
106000446616,2,9,20,32,39,42
106000446617,7,18,20,28,38,41
106000446701,4,6,14,15,19,43
106000446702,13,15,24,27,33,44
106000446703,3,6,14,24,28,36
106000446704,2,12,17,24,34,45
106000446705,3,10,22,23,36,37
106000446706,3,10,12,17,27,36
106000446707,11,17,18,21,27,31
106000446708,2,10,20,25,32,33
106000446709,2,3,5,30,32,43
106000446710,12,13,27,29,33,35
106000446711,2,4,24,29,34,37
106000446712,2,19,26,34,35,38
106000446713,4,22,24,36,38,40
106000446714,1,14,33,34,41,42
106000446715,22,25,29,30,31,33
106000446801,2,3,8,9,12,13
106000446802,21,22,28,30,38,45
106000446803,6,8,9,27,29,43
106000446804,6,12,14,16,31,38
106000446805,6,23,30,33,39,43
106000446806,6,7,15,19,25,32
106000446807,1,15,24,35,36,42
106000446808,17,22,24,30,36,39
106000446809,3,5,13,23,29,44
106000446810,6,16,27,31,32,41
106000446811,1,3,8,9,28,45
106000446812,3,15,24,31,34,40
106000446813,1,11,19,27,36,42
106000446814,1,8,11,18,21,37
106000446815,3,15,20,29,36,45
106000446816,2,9,10,19,26,39
106000446817,6,11,20,23,41,44
106000446818,3,5,20,37,38,41
106000446901,1,9,10,21,32,37
106000446902,21,22,24,29,40,43
106000446903,8,13,16,29,31,37
106000446904,1,6,18,28,34,39
106000446905,1,2,3,5,6,19
106000446906,2,11,16,21,29,41
106000446907,2,20,23,34,38,39
106000446908,1,14,29,35,37,40
106000446909,5,12,16,17,19,25
106000446910,7,12,15,20,21,37
106000446911,3,8,27,38,39,45
106000447001,4,15,20,23,34,37
106000447002,3,13,15,28,31,36
106000447003,4,19,27,33,38,44
106000447004,1,10,13,21,43,44
106000447005,17,27,32,39,40,44
106000447006,8,28,29,33,34,43
106000447007,12,16,21,29,37,39
106000447008,11,19,20,21,22,30
106000447009,2,20,25,34,35,40
106000447010,4,7,14,22,36,42
106000447011,6,16,24,29,39,42
106000447012,2,10,30,31,32,44
106000447101,14,19,23,26,35,36
106000447102,3,7,12,33,37,45
106000447103,4,5,18,36,38,43
106000447104,6,8,21,22,23,37
106000447105,4,16,20,29,31,36
106000447106,2,9,17,36,38,44
106000447107,5,12,17,21,26,33
106000447108,4,7,8,10,18,37
106000447109,13,17,19,26,31,41
106000447110,11,19,21,33,37,42
106000447111,8,18,21,32,40,43
106000447201,6,19,23,31,32,37
106000447202,10,16,20,29,35,45
106000447203,3,4,22,24,29,35
106000447204,18,19,21,27,35,41
106000447301,2,9,12,33,34,35
106000447302,13,15,23,31,38,41
106000447303,3,15,28,42,43,44
106000447401,8,20,22,27,31,40
106000447402,7,10,19,24,27,31
106000447403,9,12,14,16,20,22
106000447404,16,24,35,40,43,45
106000447405,1,2,4,8,31,32
106000447406,10,15,27,30,32,42
106000447407,13,14,16,32,33,43
106000447408,10,11,16,31,39,45
106000447409,5,23,25,37,39,41
106000447501,4,14,18,22,28,34
106000447502,4,13,17,21,23,31
106000447503,6,10,24,25,30,38
106000447504,3,20,30,37,39,40
106000447505,3,6,25,27,32,39
106000447506,1,6,19,22,32,34
106000447507,12,23,33,37,40,41
106000447508,7,18,29,36,38,43
106000447509,12,19,21,36,43,45
106000447510,9,15,31,40,42,43
106000447511,4,17,24,27,37,38
106000447512,9,13,21,29,32,36
106000447513,15,16,17,33,35,37
106000447514,1,5,16,18,22,37
106000447515,11,15,18,28,37,39
106000447516,2,9,10,14,19,27
106000447517,2,3,22,30,42,43
106000447518,3,6,9,16,18,38
106000447601,6,14,18,24,28,37
106000447602,15,20,27,29,37,39
106000447603,16,19,34,35,43,44
106000447701,1,16,20,37,42,45
106000447702,3,5,28,33,34,42
106000447703,7,11,14,24,26,35
106000447704,4,8,12,24,37,40
106000447705,5,10,18,22,26,38
106000447706,2,3,7,12,25,30
106000447707,11,12,28,30,32,39
106000447708,5,7,9,11,36,44
106000447709,7,11,16,17,34,45
106000447710,8,10,15,18,20,23
106000447711,3,6,9,15,20,22
106000447712,2,3,4,6,13,28
106000447713,2,3,11,23,36,42
106000447714,5,6,12,21,22,34
106000447715,8,10,18,20,21,30
106000447716,6,11,19,31,35,43
106000447717,3,16,18,25,28,44
106000447718,10,12,23,26,28,32
106000447719,9,20,21,26,30,37
106000447720,3,10,21,30,31,33
106000447801,6,11,15,29,37,40
106000447802,1,8,19,29,35,37
106000447803,3,17,21,25,27,40
106000447804,6,14,20,23,31,35
106000447805,8,11,17,25,29,40
106000447806,19,20,22,26,27,29
106000447807,1,15,35,42,43,44
106000447808,12,22,25,31,33,43
106000447809,10,12,15,30,39,44
106000447810,8,15,17,25,39,42
106000447901,1,17,24,26,36,37
106000447902,1,11,15,17,29,40
106000447903,3,4,10,11,31,35
106000447904,27,32,35,36,41,42
106000447905,1,14,17,20,23,25
106000447906,1,3,8,33,36,41
106000447907,2,9,11,27,32,45
106000447908,7,20,33,37,40,45
106000447909,2,3,15,30,35,45
106000447910,9,13,19,25,26,33
106000447911,3,27,29,35,40,42
106000447912,11,22,23,32,33,44
106000447913,13,21,26,28,30,36
106000447914,2,17,31,33,37,43
106000447915,1,6,10,23,39,42
106000448001,1,2,3,20,25,29
106000448002,13,16,18,24,28,42
106000448003,3,12,15,23,29,33
106000448004,11,18,23,24,36,37
106000448005,1,7,13,22,25,33
106000448006,4,5,10,37,38,41
106000448007,7,18,29,31,42,43
106000448008,9,15,27,38,44,45
106000448009,3,5,11,20,30,34
106000448010,3,8,14,21,43,44
106000448011,1,12,14,26,29,37
106000448012,2,11,12,18,24,40
106000448101,2,18,19,22,37,40
106000448102,1,3,10,17,22,34
106000448103,1,3,9,24,28,38
106000448104,7,20,26,31,35,40
106000448105,3,28,32,37,42,43
106000448106,8,14,17,21,23,24
106000448107,12,14,18,39,40,44
106000448108,2,5,7,16,31,39
106000448109,6,21,23,27,30,42
106000448110,18,24,34,37,43,44
106000448111,5,7,10,16,19,34
106000448112,6,8,9,11,23,25
106000448201,12,13,24,26,42,45
106000448202,9,10,36,40,41,45
106000448203,9,16,35,39,40,45
106000448204,20,24,34,35,40,44
106000448301,9,11,19,34,39,43
106000448302,3,6,8,13,38,44
106000448303,8,25,28,30,32,34
106000448304,1,9,20,21,35,40
106000448305,1,13,15,25,35,44
106000448306,13,19,21,25,30,31
106000448307,19,20,28,40,43,45
106000448308,1,2,4,14,18,43
106000448309,19,24,25,30,38,41
106000448401,3,7,8,18,26,35
106000448402,4,5,14,33,36,39
106000448403,2,22,27,34,42,43
106000448404,3,16,19,24,41,45
106000448405,8,14,16,28,31,37
106000448406,7,11,16,27,35,37
106000448407,3,11,26,31,37,43
106000448501,5,18,29,32,34,44
106000448502,3,14,16,19,32,34
106000448503,6,7,11,17,20,42
106000448504,12,19,20,27,30,32
106000448505,3,4,10,11,24,32
106000448601,5,11,20,38,39,40
106000448602,4,5,6,27,30,38
106000448603,1,18,26,41,42,44
106000448604,3,14,21,23,26,36
106000448605,10,13,19,21,25,31
106000448606,1,3,5,14,16,36
106000448607,7,15,18,20,34,41
106000448608,10,19,29,35,42,43
106000448609,1,8,18,23,24,26
106000448610,4,9,13,26,28,42
106000448701,2,13,18,29,33,42
106000448702,2,4,9,10,16,41
106000448801,3,5,16,21,34,45
106000448802,29,30,38,40,42,45
106000448803,12,14,18,34,43,44
106000448804,10,26,30,33,36,42
106000448805,3,5,9,11,15,17
106000448806,9,15,21,23,28,36
106000448807,5,7,23,37,43,45
106000448808,5,11,18,21,26,43
106000448809,1,4,14,16,28,37
106000448810,2,6,14,15,18,24
106000448811,5,6,21,25,28,36
106000448812,15,16,19,33,34,45
106000448813,8,9,12,16,29,43
106000448901,3,9,14,17,24,38
106000448902,19,20,24,32,35,37
106000448903,17,18,21,25,29,36
106000448904,14,26,30,36,38,42
106000448905,4,5,6,30,34,44
106000448906,1,2,10,22,27,36
106000448907,4,14,28,31,39,41
106000448908,7,10,12,23,36,42
106000448909,1,5,25,29,43,44
106000448910,2,5,6,22,29,41
106000448911,11,20,26,28,35,40
106000448912,1,4,5,11,27,34
106000448913,5,19,29,35,39,41
106000449001,6,8,21,29,35,37
106000449002,4,16,27,29,37,38
106000449101,1,3,9,24,26,27
106000449102,15,18,19,28,39,41
106000449103,1,6,8,21,31,43
106000449201,1,14,18,33,38,44
106000449202,5,22,27,28,39,40
106000449203,10,11,20,25,43,44
106000449204,7,15,32,34,41,43
106000449205,3,5,13,16,24,45
106000449206,7,8,18,24,34,37
106000449207,7,12,28,30,34,37
106000449208,2,3,5,11,29,40
106000449209,2,13,18,21,27,37
106000449301,2,10,34,37,40,44
106000449302,13,26,27,36,39,44
106000449303,14,26,27,29,30,33
106000449304,2,3,17,34,38,39
106000449305,1,11,14,17,20,39
106000449306,3,8,18,26,37,45
106000449307,6,8,13,31,34,36
106000449308,18,21,27,29,33,45
106000449309,9,16,18,21,28,35
106000449310,1,15,32,34,36,42
106000449311,8,11,16,17,38,42
106000449312,7,14,15,27,37,45
106000449313,7,17,20,30,35,44
106000449314,17,21,22,26,27,38
106000449401,6,14,24,25,27,35
106000449402,7,8,17,22,25,30
106000449403,3,7,17,21,23,33
106000449404,2,3,15,24,26,39
