104000690406,5,13,32,35,41,43
104000690407,1,4,10,17,18,25
104000690408,9,10,13,15,27,32
104000690409,1,6,9,13,23,41
104000690410,4,13,31,36,43,44
104000690411,12,14,18,21,23,36
104000690412,4,8,10,18,35,39
104000690413,4,14,22,29,30,33
104000690414,4,9,11,13,29,40
104000690415,10,15,24,35,36,37
104000690416,4,12,18,41,42,45
104000690417,14,21,24,29,33,44
104000690418,15,24,31,37,39,41
104000690419,1,21,28,32,33,39
104000690420,1,2,7,21,30,44
104000690501,8,20,25,38,40,45
104000690502,4,5,12,33,35,42
104000690503,7,12,14,20,24,38
104000690504,10,20,27,28,40,45
104000690505,1,4,8,28,39,44
104000690506,1,4,16,24,29,43
104000690507,4,8,18,19,25,28
104000690508,4,20,23,32,36,39
104000690509,19,20,35,36,41,43
104000690510,3,7,12,19,30,41
104000690511,8,13,15,23,35,42
104000690601,8,12,22,27,31,38
104000690602,4,6,15,32,34,38
104000690603,9,18,19,32,35,43
104000690604,6,14,25,42,44,45
104000690605,3,7,12,15,34,35
104000690606,13,27,31,32,38,41
104000690607,5,13,21,27,35,36
104000690608,4,5,10,19,26,29
104000690609,6,13,25,34,38,42
104000690610,12,16,20,28,33,39
104000690611,9,28,37,38,40,42
104000690612,3,10,29,36,40,42
104000690613,16,27,30,39,43,45
104000690614,7,11,18,22,31,41
104000690701,8,11,16,19,22,40
104000690702,2,12,19,33,38,45
104000690703,1,8,17,29,30,45
104000690801,16,18,35,40,43,45
104000690901,12,13,19,31,40,43
104000690902,5,8,16,19,35,39
104000690903,8,28,30,31,35,43
104000690904,10,20,24,34,40,44
104000690905,7,16,18,23,30,32
104000690906,9,15,17,26,32,38
104000690907,4,9,15,22,25,28
104000690908,5,13,25,34,38,43
104000690909,2,4,19,30,31,39
104000690910,4,10,14,31,37,38
104000690911,2,5,20,23,28,44
104000690912,20,26,29,31,41,45
104000690913,6,9,29,31,40,42
104000690914,4,6,19,29,38,45
104000690915,4,11,24,34,36,43
104000690916,18,22,23,25,27,36
104000690917,1,6,23,24,39,43
104000690918,3,13,17,20,32,37
104000691001,13,14,30,36,37,38
104000691002,1,9,13,33,38,40
104000691003,2,14,16,28,31,38
104000691004,3,18,19,23,30,38
104000691005,2,14,31,32,33,41
104000691006,3,22,24,31,38,44
104000691007,3,18,33,34,36,38
104000691101,9,13,15,23,28,31
104000691102,3,8,10,18,37,44
104000691103,4,6,15,23,37,39
104000691104,2,18,24,25,37,38
104000691105,3,4,13,25,34,40
104000691106,23,25,26,28,33,38
104000691107,6,13,14,33,36,41
104000691201,9,21,28,31,37,41
104000691301,7,17,27,32,36,37
104000691302,7,17,19,36,40,42
104000691303,1,18,19,27,44,45
104000691304,6,11,12,20,22,30
104000691305,1,11,18,29,34,37
104000691306,16,27,28,29,31,37
104000691307,3,14,20,23,26,28
104000691308,7,15,34,37,38,43
104000691309,1,6,11,14,21,29
104000691310,4,12,24,36,37,41
104000691401,8,10,22,23,40,43
104000691402,3,10,13,24,33,41
104000691403,10,12,15,36,38,41
104000691404,17,18,28,30,38,40
104000691405,3,5,10,13,21,22
104000691406,12,20,28,31,39,43
104000691407,6,13,19,31,35,44
104000691408,3,25,28,34,43,45
104000691409,7,14,16,18,37,44
104000691410,16,18,23,26,41,44
104000691411,23,25,27,39,40,41
104000691412,11,14,20,22,26,40
104000691501,11,12,17,20,30,42
104000691601,2,9,11,18,22,34
104000691602,4,7,12,22,24,31
104000691603,11,12,19,28,32,36
104000691701,28,31,34,37,39,44
104000691702,3,13,18,21,32,36
104000691801,10,13,21,34,39,41
104000691802,8,14,31,35,36,39
104000691803,3,4,7,9,26,40
104000691804,5,11,18,19,24,40
104000691805,9,25,30,32,41,43
104000691806,2,6,23,27,30,35
104000691807,8,23,30,33,35,36
104000691808,11,24,28,31,35,36
104000691901,4,17,28,29,31,44
104000691902,12,13,16,27,34,35
104000691903,9,12,25,32,38,44
104000692001,20,25,35,39,43,44
104000692002,4,5,6,10,30,33
104000692003,2,17,32,38,40,45
104000692004,5,9,12,13,19,32
104000692005,5,19,23,34,41,45
104000692006,10,12,17,33,38,40
104000692007,1,9,10,28,37,41
104000692008,4,5,33,36,38,44
104000692009,4,19,26,32,34,36
104000692010,5,12,15,19,32,42
104000692011,1,3,9,23,44,45
104000692012,9,15,17,18,37,42
104000692013,1,10,24,28,40,43
104000692014,1,4,5,6,16,31
104000692015,4,5,6,15,20,39
104000692101,9,16,21,22,30,33
104000692102,7,14,28,35,38,43
104000692201,18,20,25,29,40,42
104000692202,3,6,9,12,14,31
104000692203,3,10,19,20,32,36
104000692204,14,28,30,32,37,42
104000692205,5,9,24,28,32,36
104000692206,5,15,25,34,35,41
104000692207,4,9,15,28,36,42
104000692208,7,18,19,26,31,44
104000692209,20,22,29,38,39,41
104000692301,1,8,13,18,25,32
104000692302,1,4,19,26,31,42
104000692303,1,24,30,31,42,45
104000692304,4,11,12,20,23,40
104000692305,8,11,14,28,30,33
104000692306,9,11,13,20,31,44
104000692401,16,19,23,27,35,44
104000692402,5,15,23,24,29,45
104000692403,3,7,18,26,42,45
104000692404,5,22,31,35,38,44
104000692405,9,14,23,24,31,40
104000692406,3,7,21,25,28,42
104000692407,14,33,35,40,42,45
104000692408,1,5,9,30,36,43
104000692409,12,17,19,21,34,38
104000692410,14,22,23,28,33,40
104000692411,14,16,21,25,30,40
104000692412,7,12,31,32,33,44
104000692413,2,9,14,18,26,45
104000692501,12,16,28,30,37,41
104000692502,19,33,34,36,40,43
104000692503,7,9,20,28,34,44
104000692504,13,14,23,25,28,35
104000692505,6,7,8,13,26,34
104000692601,7,17,22,27,41,42
104000692602,5,7,10,17,19,39
104000692603,5,15,18,24,36,45
104000692604,1,14,29,30,34,35
104000692605,5,6,17,18,19,27
104000692606,1,3,9,22,29,38
104000692607,5,7,16,27,34,43
104000692608,13,16,23,25,39,42
104000692609,1,4,16,19,31,45
104000692610,4,19,21,28,30,31
104000692611,3,13,17,26,29,30
104000692612,7,8,10,15,43,44
104000692613,2,7,8,9,27,40
104000692614,5,6,7,20,34,44
104000692615,1,10,14,27,36,45
104000692616,1,7,28,31,34,38
104000692617,5,8,12,28,30,38
104000692618,5,12,17,26,29,39
104000692619,4,7,8,23,26,35
104000692701,3,5,16,22,35,44
104000692702,5,9,15,23,26,42
104000692703,2,12,13,18,37,42
104000692704,7,11,14,17,24,40
104000692705,7,9,17,19,30,40
104000692706,10,13,16,20,24,30
104000692707,2,10,12,24,26,44
104000692801,1,2,8,22,25,37
104000692802,6,16,19,22,24,35
104000692803,1,7,8,17,18,32
104000692804,12,21,23,25,28,37
104000692805,15,16,17,19,38,42
104000692806,19,21,22,24,40,42
104000692901,2,6,10,14,30,32
104000692902,5,23,32,40,44,45
104000692903,2,8,13,21,24,36
104000692904,2,4,6,17,40,45
104000692905,3,21,22,27,35,42
104000692906,6,23,27,31,34,38
104000692907,2,17,21,22,28,45
104000692908,1,10,23,34,36,39
104000692909,5,22,24,26,30,44
104000692910,17,23,24,26,31,37
104000692911,3,20,24,29,30,38
104000692912,7,17,19,24,28,40
104000692913,9,26,31,34,42,44
104000692914,4,11,20,22,28,32
104000692915,15,20,26,33,36,42
104000692916,25,30,32,34,44,45
104000692917,8,25,30,33,38,42
104000692918,2,10,17,22,31,33
104000693001,15,16,25,30,38,42
104000693002,7,11,17,32,43,44
104000693003,8,17,26,30,37,45
104000693004,1,11,12,40,42,43
104000693005,3,9,26,28,33,37
104000693006,2,5,18,20,25,35
104000693101,2,9,10,17,21,43
104000693102,16,29,30,31,38,44
104000693103,2,3,5,8,23,29
104000693104,4,17,27,32,38,42
104000693105,4,6,13,18,26,38
104000693106,2,3,19,21,23,30
104000693107,4,19,28,34,35,40
104000693108,4,13,14,19,27,44
104000693109,2,10,23,26,28,29
104000693201,10,11,14,22,27,30
104000693202,6,11,19,28,34,36
104000693203,12,24,30,37,38,44
104000693204,7,12,16,26,33,36
104000693205,6,17,22,32,34,43
104000693206,1,13,14,18,29,45
104000693207,7,30,34,38,40,44
104000693208,8,31,35,40,42,45
104000693209,3,12,16,21,26,35
104000693210,7,8,10,23,31,45
104000693211,22,25,28,32,33,39
104000693212,3,10,14,27,31,39
104000693213,5,10,14,17,21,43
104000693301,2,18,19,22,43,45
104000693302,6,14,17,22,25,33
104000693303,9,26,28,38,42,45
104000693304,3,6,18,19,30,41
104000693305,3,33,34,37,39,40
104000693306,2,7,10,29,39,45
104000693307,16,17,26,30,31,39
104000693308,9,11,18,19,30,32
104000693309,3,12,26,27,35,40
104000693310,2,7,10,14,23,45
104000693311,1,7,9,18,34,38
104000693312,4,25,27,31,34,42
104000693313,12,15,16,17,31,33
104000693314,12,15,16,18,22,23
104000693315,4,9,15,19,25,42
104000693316,3,10,17,24,42,43
104000693317,11,23,24,30,36,44
104000693318,8,16,21,24,28,29
104000693401,13,29,31,39,40,43
104000693402,3,8,24,27,40,41
104000693403,19,24,26,31,33,38
104000693404,5,14,21,26,35,44
104000693405,6,19,28,35,40,45
104000693406,12,18,25,29,31,33
104000693407,16,19,33,37,38,45
104000693408,2,5,7,14,15,24
104000693409,2,7,8,9,40,43
104000693410,22,23,25,38,41,45
104000693411,6,12,14,18,29,33
104000693412,3,7,16,18,31,32
104000693413,1,4,7,12,18,25
104000693414,2,4,8,9,10,15
104000693415,10,17,19,21,36,39
104000693416,6,8,17,24,25,42
104000693417,4,11,27,37,40,45
104000693501,20,24,26,28,30,32
104000693502,2,5,24,31,34,38
104000693503,10,12,16,23,28,45
104000693504,1,13,19,27,32,33
104000693505,1,6,10,14,21,42
104000693506,6,12,20,37,42,44
104000693507,8,14,29,34,40,45
104000693508,10,12,22,23,41,44
104000693509,13,21,23,29,35,39
104000693510,8,9,12,13,17,18
104000693511,5,23,24,34,40,45
104000693512,11,17,18,23,35,43
104000693513,3,5,17,18,28,36
104000693514,2,3,7,8,13,27
104000693515,7,9,22,30,36,38
104000693516,11,23,27,37,39,41
104000693517,10,19,28,29,34,37
104000693518,9,15,16,19,26,30
104000693519,9,28,29,34,43,44
104000693601,5,15,21,23,24,35
104000693602,12,13,23,24,30,31
104000693603,8,24,26,38,40,43
104000693604,1,13,21,29,42,43
104000693605,7,8,26,37,39,41
104000693606,3,17,19,37,39,43
104000693607,1,7,20,25,33,34
104000693608,2,11,17,29,38,42
104000693609,6,10,24,32,39,40
104000693610,29,31,42,43,44,45
104000693611,4,6,39,40,41,45
104000693612,1,6,17,22,30,31
104000693613,11,29,30,32,35,41
104000693614,11,14,21,33,40,42
104000693615,7,24,25,31,40,44
104000693701,10,12,26,27,32,45
104000693702,2,7,8,14,22,38
104000693703,10,13,25,28,40,41
104000693704,5,6,21,31,34,39
104000693705,6,18,20,33,35,37
104000693706,2,19,27,30,33,44
104000693707,10,13,17,22,32,42
104000693708,2,8,19,35,41,42
104000693709,6,8,10,22,28,31
104000693710,8,17,26,27,30,31
104000693711,3,28,34,36,38,39
104000693712,2,12,25,34,37,45
104000693713,9,11,14,23,24,28
104000693714,9,11,21,23,27,29
104000693715,1,22,32,37,38,43
104000693716,10,21,22,23,38,45
104000693717,2,13,28,38,43,44
104000693718,13,20,21,38,40,44
104000693719,9,16,31,38,39,41
104000693720,3,7,33,34,36,45
104000693801,3,15,16,17,19,34
104000693802,7,32,34,36,43,44
104000693803,2,26,38,39,40,42
104000693804,5,7,24,34,36,44
104000693805,12,19,29,33,37,41
104000693806,1,7,14,15,38,41
104000693807,4,9,11,19,22,37
104000693808,6,11,20,22,26,32
104000693809,2,10,11,12,23,39
104000693810,6,12,17,21,29,32
104000693811,2,7,13,28,36,37
104000693812,2,17,26,32,37,42
104000693901,3,10,23,26,39,41
104000693902,3,4,10,26,29,38
104000693903,24,25,32,35,43,45
104000693904,9,10,26,35,39,40
104000693905,10,13,18,23,33,36
104000693906,9,11,12,25,31,35
104000693907,9,28,30,38,42,43
104000693908,9,20,32,33,34,44
104000693909,6,20,24,31,39,40
104000693910,14,17,19,34,35,40
104000693911,1,2,17,31,41,45
104000693912,2,3,21,26,36,40
104000693913,8,13,23,28,34,45
104000693914,2,6,13,21,34,44
104000693915,2,3,13,14,16,38
104000693916,5,11,17,26,28,32
104000693917,4,20,22,23,24,34
104000694001,4,6,12,14,16,39
104000694002,2,6,7,8,14,18
104000694003,12,14,16,17,24,35
104000694004,2,7,23,25,35,38
104000694005,5,8,23,27,29,44
104000694006,3,10,17,30,33,36
104000694007,18,27,29,30,38,42
104000694008,10,13,16,24,39,45
104000694009,2,4,13,23,25,40
104000694010,16,34,36,41,43,44
104000694011,2,16,21,28,33,36
104000694101,5,17,25,31,33,39
104000694102,2,18,19,34,37,44
104000694103,4,8,12,30,37,41
104000694201,3,4,17,18,40,43
104000694202,17,22,30,36,37,39
104000694203,7,13,15,18,23,40
104000694204,8,17,20,24,26,28
104000694205,11,12,15,25,39,44
104000694206,1,2,10,15,16,39
104000694207,1,2,13,18,37,41
104000694208,8,17,22,24,34,37
104000694209,2,9,13,22,23,43
104000694210,1,12,16,17,22,29
104000694211,1,10,13,25,36,38
104000694212,10,12,21,34,35,40
104000694213,2,8,21,26,41,42
104000694214,18,24,25,26,28,40
104000694215,5,17,21,30,31,38
104000694301,1,11,15,31,38,41
104000694302,10,18,23,37,38,45
104000694303,9,19,24,35,37,43
104000694304,12,22,30,35,40,41
104000694305,3,7,14,19,30,38
104000694306,7,11,21,29,36,43
104000694307,5,7,9,15,19,28
104000694308,3,5,26,32,36,37
104000694309,2,11,13,31,39,43
104000694310,5,8,10,15,24,41
104000694311,3,6,21,24,39,40
104000694312,10,28,29,38,39,41
104000694313,7,23,24,35,36,41
104000694314,9,24,26,28,33,42
104000694401,7,11,18,23,36,44
104000694501,2,17,20,23,37,44
104000694502,3,13,22,26,36,44
104000694503,4,7,8,14,26,35
104000694504,1,7,16,32,33,44
104000694505,7,10,11,12,33,43
104000694506,14,26,31,33,35,37
104000694507,2,6,9,16,23,30
104000694508,8,22,23,24,39,44
104000694509,5,9,10,11,21,34
104000694510,4,24,28,29,33,36
104000694511,1,6,13,18,21,40
104000694512,2,4,16,21,27,34
104000694513,3,4,7,9,22,24
104000694601,14,15,20,27,28,37
104000694602,15,18,19,21,23,40
104000694603,4,22,30,31,32,38
104000694604,11,15,33,35,38,44
104000694605,4,12,20,33,36,44
104000694606,6,24,26,31,33,40
104000694607,10,17,29,35,36,45
104000694608,7,17,31,36,39,45
104000694609,1,2,10,23,32,44
104000694610,6,13,24,30,36,40
104000694611,4,15,22,27,42,44
104000694612,1,4,8,11,22,37
104000694613,1,14,15,28,31,34
104000694701,3,14,27,35,39,42
104000694801,12,23,26,27,40,42
104000694802,3,17,20,30,33,36
104000694803,5,7,11,14,18,21
104000694804,21,30,31,34,37,43
104000694805,15,16,31,32,33,38
104000694806,4,5,23,24,42,44
104000694807,3,30,34,35,40,43
104000694808,16,21,24,33,34,43
104000694809,7,9,28,29,31,43
104000694810,4,13,23,29,30,32
104000694811,1,8,9,27,34,35
104000694812,9,15,16,24,33,41
104000694813,4,5,6,7,32,38
104000694814,2,3,11,32,33,43
104000694815,10,12,15,26,27,43
104000694816,12,15,21,23,35,45
104000694817,3,12,30,32,34,45
104000694818,9,15,21,22,33,37
104000694901,3,14,16,19,33,44
104000694902,3,18,37,38,41,43
104000694903,3,10,12,29,34,39
104000694904,1,5,12,20,32,43
104000694905,2,6,15,20,42,43
104000694906,4,5,9,10,32,33
104000694907,12,16,18,23,29,32
104000695001,5,16,27,29,36,41
104000695002,2,12,13,30,34,38
104000695003,10,20,25,30,37,42
104000695004,9,19,25,29,37,43
104000695005,2,10,11,25,32,44
104000695006,4,14,16,17,23,40
104000695007,12,13,24,31,35,43
104000695008,1,26,28,31,36,44
104000695009,15,17,32,35,38,42
104000695010,5,8,12,18,29,43
104000695011,2,3,8,24,26,34
104000695012,14,17,23,27,31,33
104000695013,9,12,16,27,37,42
104000695014,12,17,20,26,32,40
104000695015,9,14,16,18,43,45
104000695016,4,8,16,30,38,44
104000695101,10,14,16,31,41,44
104000695102,2,8,18,21,38,41
104000695103,1,4,21,24,26,32
104000695104,19,21,23,27,32,41
104000695105,2,5,10,23,26,42
104000695106,3,8,15,22,34,43
104000695107,1,3,10,13,40,43
104000695108,3,20,25,27,33,44
104000695109,1,9,12,21,22,30
104000695110,8,15,18,22,25,30
104000695201,2,6,21,27,36,37
104000695202,5,20,25,30,35,41
104000695203,1,14,23,26,38,45
104000695204,14,15,21,28,31,40
104000695205,4,15,28,38,43,45
104000695206,8,12,19,28,37,41
104000695207,10,20,30,34,44,45
104000695208,8,10,14,28,29,33
104000695209,7,15,16,34,37,41
104000695210,8,12,25,30,37,41
104000695211,8,16,24,39,40,44
104000695212,1,5,14,25,41,43
104000695213,6,13,16,19,36,42
104000695214,7,17,27,30,34,40
104000695215,4,10,16,24,34,45
104000695216,4,16,29,38,39,43
104000695217,1,5,10,22,23,39
104000695218,1,11,21,22,40,44
104000695219,5,8,9,28,42,43
104000695220,2,6,11,15,18,45
104000695301,2,6,15,24,27,38
104000695302,7,14,15,20,23,27
104000695303,15,16,18,22,23,38
104000695401,1,13,18,19,24,42
104000695402,10,18,20,22,34,41
104000695403,1,14,28,32,33,35
104000695404,12,15,17,29,34,42
104000695405,3,7,28,30,32,34
104000695406,8,22,27,31,36,45
104000695407,16,33,41,43,44,45
104000695408,14,22,29,36,41,43
104000695409,2,5,10,25,41,42
104000695410,8,14,18,23,37,44
104000695411,5,6,7,13,43,44
104000695501,2,14,15,22,31,45
104000695601,1,4,16,20,26,30
104000695701,2,10,11,14,20,39
104000695702,5,6,14,19,20,24
104000695703,7,12,22,26,32,38
104000695704,15,19,21,25,31,37
104000695705,6,10,11,17,27,40
104000695706,19,20,21,27,38,44
104000695707,1,4,6,24,27,38
104000695708,8,22,28,30,39,44
104000695709,10,11,13,18,42,45
104000695710,2,12,34,41,43,44
104000695711,6,18,20,32,35,43
104000695801,3,14,16,38,41,42
104000695802,10,14,19,21,24,34
104000695803,1,11,31,35,42,45
104000695804,3,13,15,24,34,40
104000695805,14,15,23,26,37,45
104000695806,3,8,9,14,18,29
104000695807,3,8,10,16,17,20
104000695808,9,13,14,18,34,43
104000695809,3,6,28,32,33,37
104000695810,9,24,27,33,40,42
104000695811,13,22,34,36,38,45
104000695901,18,21,26,29,32,37
104000695902,2,4,8,12,37,43
104000695903,21,30,33,39,42,43
104000695904,11,12,27,29,40,43
104000695905,3,10,19,20,40,44
104000695906,10,14,20,25,29,34
104000696001,11,21,26,31,34,35
104000696002,5,6,15,16,17,38
104000696003,10,18,22,24,33,44
104000696004,15,36,37,38,42,43
104000696005,6,7,33,41,43,44
104000696006,6,29,31,35,37,40
104000696007,8,17,24,29,33,34
104000696008,2,6,16,20,23,33
104000696101,3,8,10,34,37,44
104000696102,1,18,20,30,35,42
104000696103,10,12,24,29,33,38
104000696104,22,24,26,30,35,39
104000696105,14,16,24,26,27,40
104000696106,1,4,10,13,21,22
104000696107,2,5,6,13,22,42
104000696108,4,14,22,31,37,40
104000696109,5,22,25,37,40,41
104000696110,1,5,21,24,27,31
104000696111,2,19,29,34,35,42
104000696112,6,13,17,38,40,43
104000696113,2,9,36,41,43,45
104000696114,3,4,15,18,37,45
104000696115,11,14,27,28,43,45
104000696116,10,18,19,21,23,41
104000696117,6,13,16,18,23,28
104000696201,5,9,13,24,31,37
104000696202,1,2,9,21,36,41
104000696203,3,4,9,19,24,41
104000696204,3,7,10,17,34,43
104000696205,6,22,29,36,43,45
104000696206,11,14,19,26,39,41
104000696207,8,31,32,34,37,44
104000696208,21,22,26,36,38,41
104000696209,14,15,17,28,30,37
104000696210,6,8,18,21,42,45
104000696301,5,13,14,16,25,31
104000696302,3,14,18,23,34,42
104000696303,6,17,18,20,30,41
104000696401,2,10,20,22,28,45
104000696402,8,19,24,25,27,34
104000696403,4,17,19,23,32,42
104000696404,2,12,25,33,40,43
104000696501,8,14,18,22,26,34
104000696502,1,11,19,24,30,42
104000696503,11,15,21,22,32,43
104000696504,4,11,12,19,20,39
104000696505,7,16,19,22,30,45
104000696506,2,5,11,12,31,38
104000696507,5,9,10,16,32,37
104000696508,1,8,14,18,38,43
104000696509,6,17,21,27,29,31
104000696510,15,20,24,26,31,39
104000696511,7,12,25,33,37,43
104000696512,4,11,22,26,27,31
104000696513,1,6,12,24,36,37
104000696514,2,3,4,16,42,43
104000696515,1,10,15,25,35,40
104000696516,1,7,10,15,38,42
104000696517,14,28,31,35,40,42
104000696518,4,14,28,34,41,42
104000696519,4,14,22,32,38,40
104000696520,6,7,18,19,22,40
104000696601,4,19,21,32,41,43
104000696602,3,11,17,20,32,35
104000696603,6,14,23,32,37,45
104000696604,1,13,29,35,36,42
104000696605,16,17,26,31,40,44
104000696606,1,7,9,32,33,42
104000696607,1,7,9,13,15,35
104000696608,10,15,19,20,22,42
104000696609,4,12,15,20,25,30
104000696610,5,10,13,23,25,43
104000696611,13,17,22,27,32,45
104000696612,4,9,18,23,37,45
104000696613,9,12,16,40,41,45
104000696614,11,14,15,29,35,40
104000696615,10,14,22,30,38,43
104000696616,2,5,11,14,15,20
104000696617,7,9,21,38,44,45
104000696618,2,3,7,21,25,39
104000696701,1,4,24,29,33,36
104000696702,5,22,29,31,38,43
104000696703,7,9,14,27,41,43
104000696704,2,25,29,37,38,40
104000696705,6,28,29,31,34,42
104000696706,4,11,13,14,23,38
104000696707,8,18,31,33,35,37
104000696708,4,11,17,21,40,42
104000696709,1,2,6,31,32,36
104000696710,6,17,19,23,27,41
104000696801,2,12,19,28,30,41
104000696802,6,9,28,31,38,41
104000696803,13,17,22,26,30,42
104000696804,3,6,13,18,36,44
104000696805,6,8,11,13,17,34
104000696806,4,6,12,29,31,39
104000696807,10,11,12,17,23,31
104000696808,5,13,14,19,29,30
104000696809,8,16,24,27,28,34
104000696810,7,11,12,25,26,29
104000696811,6,7,11,14,17,39
104000696812,6,19,37,41,42,44
104000696813,5,12,19,21,31,32
104000696814,8,17,19,34,35,44
104000696815,1,14,18,34,37,38
104000696901,5,11,12,17,22,32
104000696902,15,18,24,29,30,35
104000696903,10,11,17,30,33,37
104000696904,1,4,12,14,38,45
104000696905,4,16,27,31,40,41
104000696906,2,5,17,20,39,45
104000696907,30,31,34,35,37,40
104000696908,3,8,26,29,40,44
104000696909,2,9,10,21,26,41
104000696910,7,13,28,30,38,39
104000696911,7,13,20,26,38,40
104000696912,10,11,16,25,27,35
104000696913,9,13,25,26,29,40
104000696914,6,7,20,21,29,32
104000696915,2,7,14,17,23,30
104000697001,3,4,8,15,30,37
104000697002,6,10,18,21,31,38
104000697003,5,17,20,29,34,45
104000697004,6,8,19,29,37,43
104000697005,2,4,17,32,40,43
104000697006,3,9,10,12,30,40
104000697007,4,25,33,36,38,43
104000697101,18,19,20,23,35,44
104000697102,11,12,17,21,39,45
104000697103,9,11,15,16,23,43
104000697104,6,22,24,28,41,43
104000697105,8,10,13,15,39,40
104000697106,14,29,31,33,37,45
104000697107,3,12,20,21,23,38
104000697108,27,30,31,33,35,45
104000697109,14,15,19,22,30,35
104000697110,2,4,6,8,21,31
104000697111,13,20,37,39,42,43
