100000814803,2,17,19,30,42,43
100000814804,10,17,19,26,37,45
100000814805,2,18,31,34,43,44
100000814806,1,4,10,11,13,24
100000814807,11,21,36,40,41,43
100000814808,12,15,25,27,32,41
100000814901,1,16,27,30,41,45
100000814902,5,22,25,39,40,43
100000814903,1,9,12,23,31,45
100000814904,4,24,28,31,39,42
100000814905,4,10,24,34,36,42
100000814906,10,21,23,30,33,38
100000814907,14,20,27,33,41,45
100000814908,4,10,13,15,28,35
100000815001,2,34,38,40,44,45
100000815002,8,18,23,38,39,44
100000815003,2,3,15,16,17,19
100000815004,1,6,8,15,32,39
100000815005,4,8,24,36,39,41
100000815006,2,12,20,23,41,43
100000815007,14,15,34,37,40,45
100000815008,17,22,26,27,33,40
100000815009,4,9,10,33,36,41
100000815010,2,8,29,31,33,41
100000815011,12,13,24,30,36,37
100000815012,4,5,25,28,35,41
100000815013,3,8,10,13,23,37
100000815014,5,10,21,25,29,40
100000815015,4,18,26,28,29,38
100000815016,15,24,25,30,35,37
100000815017,6,7,13,15,30,32
100000815018,3,8,14,19,32,41
100000815101,3,5,8,14,17,35
100000815102,13,14,15,22,25,35
100000815103,12,15,18,20,26,45
100000815104,4,14,17,26,33,45
100000815105,7,10,14,30,34,40
100000815106,1,28,33,36,37,39
100000815107,13,19,26,32,36,41
100000815108,16,18,36,41,42,44
100000815109,1,2,6,18,31,41
100000815110,24,28,33,35,37,41
100000815111,2,4,6,11,13,16
100000815112,4,6,7,9,32,42
100000815113,10,17,24,32,39,44
100000815114,9,26,33,34,36,39
100000815115,11,18,23,35,37,39
100000815116,5,9,22,29,39,42
100000815117,2,5,35,38,39,41
100000815118,3,12,34,35,38,42
100000815119,13,18,25,28,36,38
100000815120,7,25,31,33,37,44
100000815201,11,19,23,30,33,34
100000815202,15,21,25,38,40,42
100000815301,1,2,27,28,33,45
100000815302,1,19,26,28,36,38
100000815303,9,11,13,14,28,45
100000815304,3,7,18,27,39,43
100000815305,12,24,27,30,35,37
100000815306,1,16,26,30,31,37
100000815307,12,15,17,25,35,44
100000815308,2,9,16,25,28,43
100000815309,3,7,9,18,22,29
100000815310,15,25,31,34,41,44
100000815311,5,15,16,17,41,43
100000815401,10,20,29,31,33,38
100000815402,3,9,17,27,36,41
100000815403,2,16,32,36,39,42
100000815404,3,18,20,23,29,31
100000815405,3,26,29,39,42,44
100000815406,9,15,17,36,38,44
100000815407,4,15,20,29,38,44
100000815501,1,4,18,20,38,45
100000815502,1,16,17,27,32,43
100000815503,1,17,20,23,43,44
100000815504,1,4,10,18,38,41
100000815505,5,8,17,31,41,44
100000815506,11,12,18,33,34,43
100000815507,5,15,21,22,24,26
100000815508,4,13,29,33,37,42
100000815509,2,4,5,26,33,39
100000815510,11,20,23,26,28,45
100000815511,3,5,27,30,31,40
100000815601,5,18,20,35,37,41
100000815602,18,19,20,31,32,41
100000815603,3,5,13,18,22,26
100000815604,1,3,12,37,38,39
100000815605,4,22,24,30,34,42
100000815606,1,7,11,13,25,36
100000815607,7,9,32,37,40,43
100000815608,11,14,16,25,26,30
100000815609,2,16,30,34,35,45
100000815610,1,3,23,24,29,43
100000815611,14,16,22,32,39,40
100000815612,5,14,22,24,26,44
100000815613,12,17,23,24,36,37
100000815614,8,12,15,31,32,35
100000815615,7,10,14,22,27,45
100000815616,4,11,19,20,34,43
100000815617,4,6,16,18,24,35
100000815618,11,12,16,28,29,37
100000815701,8,13,27,30,36,38
100000815702,7,8,11,14,16,18
100000815703,6,10,11,28,32,38
100000815704,1,6,20,41,42,45
100000815705,5,6,9,15,37,38
100000815706,2,4,7,21,22,26
100000815801,2,11,31,35,41,42
100000815802,11,15,20,28,30,35
100000815803,5,12,16,30,31,38
100000815804,4,8,13,22,33,34
100000815805,3,5,6,21,22,23
100000815806,12,17,25,30,42,45
100000815807,5,6,10,27,32,45
100000815808,22,25,27,37,40,43
100000815809,11,26,28,33,37,42
100000815810,12,13,15,16,17,44
100000815811,9,18,19,34,36,44
100000815812,5,23,24,26,27,41
100000815813,1,12,19,26,30,42
100000815814,3,4,19,27,33,36
100000815815,3,6,8,13,29,42
100000815816,21,27,29,31,40,41
100000815817,2,6,8,17,24,29
100000815901,14,18,32,37,43,44
100000815902,5,16,30,33,36,45
100000815903,2,11,32,35,40,44
100000815904,4,6,30,34,37,38
100000815905,8,18,28,36,38,41
100000815906,5,20,22,25,26,40
100000816001,2,4,17,19,31,34
100000816101,6,9,16,37,38,43
100000816102,2,4,7,10,11,13
100000816103,5,9,22,31,39,42
100000816104,6,10,14,17,35,42
100000816105,3,9,11,27,36,45
100000816106,7,15,19,25,34,44
100000816107,4,11,16,24,37,41
100000816108,1,6,16,22,39,40
100000816109,4,10,22,24,27,33
100000816201,4,10,12,18,30,32
100000816202,1,3,4,20,30,36
100000816203,13,19,23,26,40,44
100000816204,8,15,26,31,34,36
100000816205,3,10,21,30,31,42
100000816206,16,19,22,30,39,45
100000816207,3,4,27,28,37,38
100000816208,9,17,26,28,29,40
100000816209,17,21,22,29,32,36
100000816210,14,17,20,29,33,34
100000816211,1,13,17,25,31,36
100000816212,9,26,33,34,37,41
100000816213,6,9,12,32,39,40
100000816214,2,29,37,40,41,44
100000816215,16,27,30,34,39,44
100000816216,3,17,18,21,25,27
100000816301,7,10,28,35,40,44
100000816302,5,16,22,28,41,44
100000816303,14,21,24,26,37,41
100000816304,2,6,17,28,31,43
100000816305,15,16,31,32,36,38
100000816306,2,4,16,17,30,39
100000816307,9,21,29,39,40,43
100000816308,11,13,22,26,32,44
100000816309,16,19,23,26,37,45
100000816310,10,13,26,27,28,35
100000816311,22,24,25,26,38,41
100000816312,2,13,26,34,36,44
100000816313,5,14,16,18,21,36
100000816314,15,16,23,33,35,42
100000816315,10,22,28,33,42,45
100000816316,19,27,29,40,43,44
100000816317,6,13,20,40,43,44
100000816318,1,11,22,23,30,36
100000816319,17,19,20,24,25,29
100000816320,10,22,31,36,39,42
100000816401,6,8,11,17,22,27
100000816402,12,16,20,24,29,42
100000816403,11,21,27,31,38,44
100000816501,10,15,27,28,39,44
100000816502,7,13,24,34,43,44
100000816503,15,23,29,30,31,39
100000816504,8,12,13,30,34,44
100000816505,1,17,32,35,42,44
100000816506,1,7,29,31,34,44
100000816507,3,4,13,23,39,44
100000816508,3,11,18,19,23,43
100000816509,6,10,13,15,24,29
100000816601,4,6,17,18,21,22
100000816701,11,23,31,32,36,45
100000816702,8,14,21,22,25,42
100000816703,2,9,21,28,31,45
100000816704,1,4,8,19,24,33
100000816705,5,22,23,32,42,43
100000816706,1,15,19,36,38,43
100000816707,3,6,8,12,25,36
100000816708,5,15,17,19,20,40
100000816801,6,12,16,27,34,37
100000816802,8,13,19,22,27,45
100000816803,2,12,13,19,26,33
100000816804,2,5,6,28,40,41
100000816805,17,28,31,36,38,44
100000816806,2,22,24,26,29,30
100000816807,7,21,26,33,37,42
100000816808,9,19,21,31,37,45
100000816809,4,17,23,32,39,45
100000816810,8,9,12,19,33,41
100000816811,1,2,7,19,20,39
100000816812,6,12,16,19,36,37
100000816813,21,24,27,35,43,45
100000816814,3,4,9,22,24,38
100000816815,1,3,12,14,31,34
100000816816,7,10,12,22,25,26
100000816817,8,13,16,33,35,40
100000816818,1,8,12,28,34,44
100000816819,11,14,31,33,39,43
100000816901,5,6,17,23,42,45
100000816902,5,14,15,19,28,30
100000816903,4,16,22,28,34,40
100000816904,9,10,13,24,42,44
100000816905,4,7,19,34,39,43
100000816906,11,14,20,23,26,44
100000816907,1,6,12,24,32,38
100000816908,1,11,25,29,36,45
100000816909,15,28,30,36,39,43
100000816910,15,18,34,36,40,45
100000817001,8,9,20,26,36,40
100000817002,9,30,35,39,41,45
100000817003,13,14,21,26,41,44
100000817004,3,9,16,25,30,39
100000817005,1,9,11,17,20,29
100000817006,10,13,15,17,28,32
100000817007,8,21,23,24,40,43
100000817101,1,8,10,16,29,31
100000817102,7,12,14,16,41,45
100000817103,2,25,28,32,44,45
100000817104,10,14,21,22,30,38
100000817105,17,18,25,26,28,45
100000817201,8,9,14,22,29,31
100000817202,2,7,21,24,26,33
100000817301,3,22,29,36,40,41
100000817302,4,16,29,33,36,44
100000817303,2,12,16,22,24,29
100000817304,27,29,30,33,34,35
100000817305,3,16,18,20,24,40
100000817306,3,5,24,25,30,32
100000817307,4,20,23,40,42,44
100000817308,3,8,18,19,25,31
100000817309,3,11,13,22,23,38
100000817310,3,11,14,30,34,37
100000817311,20,27,30,37,39,45
100000817312,13,16,18,32,39,43
100000817313,10,15,19,21,24,37
100000817401,7,25,31,34,42,43
100000817402,16,27,30,33,34,45
100000817403,8,12,23,26,27,34
100000817404,11,17,19,37,41,44
100000817405,7,19,33,36,40,41
100000817406,2,6,13,18,31,42
100000817407,4,6,13,35,43,44
100000817408,3,4,7,12,30,34
100000817409,10,21,23,26,32,40
100000817410,7,16,18,28,38,41
100000817411,11,17,31,33,36,39
100000817412,6,7,16,26,37,44
100000817413,15,28,30,32,37,44
100000817414,2,6,10,21,28,40
100000817415,3,17,18,26,29,40
100000817416,2,13,23,33,37,40
100000817501,10,12,14,25,33,44
100000817502,14,22,23,25,38,43
100000817503,2,5,11,15,23,38
100000817504,9,10,14,17,24,34
100000817505,5,6,7,9,13,42
100000817506,4,10,21,24,27,29
100000817507,6,9,12,17,22,42
100000817508,2,9,11,17,19,25
100000817509,2,14,24,31,39,40
100000817510,14,15,19,22,29,45
100000817511,13,14,15,31,36,44
100000817512,12,14,22,30,33,38
100000817513,1,2,10,16,38,45
100000817514,24,28,29,34,43,45
100000817515,6,20,26,31,34,42
100000817516,4,10,20,32,34,44
100000817517,3,16,26,29,41,44
100000817518,9,18,22,34,38,42
100000817519,1,2,14,20,30,42
100000817520,3,4,13,18,25,43
100000817601,5,9,13,14,28,36
100000817602,4,14,21,29,40,43
100000817603,4,5,6,22,31,36
100000817604,15,18,27,30,37,44
100000817605,7,23,24,26,38,40
100000817606,8,22,26,29,37,38
100000817607,6,12,13,17,25,35
100000817701,12,13,20,32,36,42
100000817702,10,21,24,27,36,37
100000817703,7,16,21,22,25,44
100000817704,11,14,16,27,40,43
100000817705,9,12,30,31,35,38
100000817706,5,6,7,14,28,33
100000817707,5,15,25,31,34,40
100000817708,10,14,29,30,39,43
100000817709,12,13,26,28,36,45
100000817710,4,10,15,17,21,45
100000817711,5,7,11,15,25,42
100000817712,1,9,11,15,20,42
100000817713,1,5,9,14,17,30
100000817714,11,24,27,28,41,44
100000817715,4,8,29,33,40,42
100000817716,2,3,20,26,33,39
100000817717,7,10,18,35,36,38
100000817718,4,9,14,16,19,44
100000817719,1,3,6,8,17,40
100000817801,7,10,17,29,37,44
100000817802,7,9,16,19,21,32
100000817803,6,10,13,20,36,37
100000817804,7,9,13,25,30,36
100000817805,6,7,11,18,26,33
100000817806,2,7,9,10,25,33
100000817807,2,11,14,19,34,36
100000817808,4,6,24,26,31,37
100000817809,1,3,14,27,39,42
100000817810,10,11,24,25,28,38
100000817811,1,3,36,38,42,45
100000817812,2,5,28,40,43,45
100000817813,1,11,14,27,41,45
100000817814,8,20,26,28,34,45
100000817815,12,25,27,29,35,38
100000817816,1,3,5,8,16,36
100000817901,12,24,25,28,29,36
100000817902,4,9,10,18,23,43
100000817903,5,8,12,14,16,41
100000817904,8,10,25,39,41,43
100000817905,6,9,14,15,24,29
100000817906,2,5,23,33,37,40
100000817907,15,17,20,21,30,31
100000817908,6,7,10,17,30,31
100000817909,5,7,13,18,37,43
100000817910,6,14,15,25,35,44
100000817911,4,7,9,23,29,33
100000817912,3,7,9,27,31,35
100000817913,10,16,26,30,35,36
100000817914,2,9,22,23,28,29
100000817915,1,3,7,22,37,39
100000817916,3,5,7,18,19,38
100000818001,6,13,29,32,37,44
100000818002,5,12,23,29,43,45
100000818003,3,18,23,30,31,41
100000818004,4,11,13,22,38,42
100000818005,3,5,8,11,25,45
100000818006,5,7,26,37,39,40
100000818007,3,8,10,15,18,43
100000818008,1,10,12,13,36,37
100000818009,10,18,23,36,38,43
100000818010,3,6,16,28,30,31
100000818011,1,4,6,24,35,44
100000818012,5,9,16,17,31,45
100000818013,3,25,29,33,36,42
100000818014,1,7,11,21,31,33
100000818015,12,17,18,19,26,45
100000818016,9,14,16,36,39,45
100000818017,5,6,11,12,26,42
100000818018,7,21,24,32,39,41
100000818019,6,10,32,33,37,40
100000818101,2,13,21,24,37,44
100000818102,2,10,17,19,20,41
100000818103,5,20,22,29,31,45
100000818104,9,15,23,28,38,40
100000818105,26,28,30,37,42,43
100000818106,7,8,17,25,34,44
100000818201,3,11,18,24,26,41
100000818202,3,7,15,26,28,43
100000818203,3,10,12,19,26,40
100000818204,3,8,11,34,38,41
100000818205,5,7,17,18,20,30
100000818206,2,17,21,26,35,37
100000818207,1,3,6,32,34,42
100000818301,9,10,13,19,21,35
100000818302,10,14,20,28,37,45
100000818303,8,25,31,34,37,43
100000818401,2,11,17,24,25,36
100000818402,1,2,5,21,27,39
100000818403,16,23,24,31,36,42
100000818404,1,2,18,19,29,30
100000818405,1,27,32,36,38,45
100000818406,5,9,16,21,27,31
100000818407,7,13,14,28,29,35
100000818408,4,8,30,38,42,43
100000818409,8,9,13,16,32,40
100000818410,11,17,35,38,43,45
100000818411,15,32,37,38,43,44
100000818412,5,17,23,24,32,34
100000818413,13,14,19,27,40,44
100000818414,3,13,14,15,19,35
100000818415,5,6,15,17,24,39
100000818416,10,11,13,20,24,44
100000818501,3,11,28,35,39,42
100000818502,6,8,12,14,18,41
100000818503,1,4,12,29,40,42
100000818504,19,25,28,35,42,43
100000818505,12,18,35,40,41,44
100000818506,2,4,6,25,36,37
100000818507,2,4,13,15,29,35
100000818508,9,10,15,23,29,38
100000818509,2,3,17,34,41,43
100000818510,2,5,34,35,39,44
100000818511,9,12,26,35,38,40
100000818512,1,5,7,14,23,37
100000818513,13,16,21,24,34,35
100000818514,6,17,20,31,37,40
100000818515,3,15,18,20,28,30
100000818516,7,23,26,30,35,36
100000818517,1,6,14,21,26,45
100000818518,10,11,14,22,31,40
100000818601,4,10,14,26,29,33
100000818602,14,19,25,33,37,42
100000818603,2,12,14,18,31,40
100000818604,7,10,18,20,23,26
100000818605,3,8,21,32,33,35
100000818606,5,13,21,28,29,35
100000818607,8,13,14,30,31,35
100000818608,4,7,9,21,26,34
100000818609,1,7,15,23,26,30
100000818610,1,4,10,32,41,44
100000818611,2,17,19,28,29,32
100000818612,21,25,33,37,39,43
100000818613,13,15,28,32,34,40
100000818614,13,14,16,28,29,38
100000818615,2,18,21,34,38,45
100000818616,18,20,22,28,37,41
100000818617,12,15,16,24,25,29
100000818618,4,13,25,32,34,42
100000818619,1,2,17,24,40,41
100000818620,12,25,27,33,34,43
100000818701,2,17,18,25,36,44
100000818702,12,16,24,26,28,37
100000818703,14,21,25,36,42,43
100000818704,2,4,10,13,20,44
100000818705,2,6,7,13,37,39
100000818706,2,35,36,39,41,42
100000818707,11,28,29,33,34,44
100000818708,3,10,23,24,38,39
100000818709,3,10,12,15,21,37
100000818710,2,9,12,14,15,24
100000818801,1,8,32,37,40,41
100000818802,1,17,20,27,28,44
100000818901,4,6,18,19,21,43
100000818902,1,12,15,17,28,39
100000818903,5,9,25,30,32,45
100000818904,15,25,27,34,36,42
100000818905,21,26,33,36,37,45
100000818906,10,24,26,32,42,45
100000818907,1,22,24,25,35,42
100000818908,11,13,17,23,33,38
100000818909,3,8,17,20,33,37
100000818910,13,25,27,36,38,43
100000818911,15,24,27,41,42,44
100000818912,2,7,10,16,21,38
100000818913,2,6,11,21,37,43
100000818914,2,3,31,36,41,42
100000818915,13,16,17,29,35,41
100000819001,2,3,9,13,22,40
100000819002,4,17,19,25,32,43
100000819003,2,8,14,27,39,42
100000819004,3,26,27,28,40,44
100000819005,10,13,29,36,37,45
100000819006,7,25,30,35,39,43
100000819007,6,8,28,30,32,44
100000819008,6,12,25,30,35,43
100000819009,24,28,37,41,44,45
100000819010,4,5,6,17,36,43
100000819011,11,13,15,20,21,26
100000819012,6,12,22,29,34,39
100000819013,8,15,16,17,35,39
100000819014,3,9,13,27,36,43
100000819015,5,12,18,25,38,40
100000819101,16,18,20,28,39,41
100000819102,3,6,16,19,25,32
100000819103,1,17,21,30,33,40
100000819104,1,11,13,17,23,44
100000819105,11,13,17,23,36,45
100000819106,1,3,15,17,22,25
100000819107,3,6,10,12,17,45
100000819108,18,19,25,31,36,44
100000819109,12,16,18,23,30,39
100000819110,2,4,26,28,44,45
100000819111,18,19,23,25,29,32
100000819201,6,8,17,26,30,33
100000819202,2,13,22,23,26,39
100000819203,11,28,33,38,43,44
100000819204,2,12,20,24,27,40
100000819205,2,3,14,20,30,45
100000819206,1,4,11,22,37,45
100000819207,16,19,22,24,30,32
100000819208,1,4,5,7,23,40
100000819209,1,5,22,26,31,41
100000819210,2,9,17,35,39,42
100000819211,5,16,23,33,35,37
100000819212,16,18,23,26,36,39
100000819213,10,25,39,42,43,45
100000819214,4,7,16,23,39,44
100000819215,14,22,27,29,31,40
100000819216,6,12,16,19,21,23
100000819301,11,13,14,15,26,41
100000819302,4,7,18,25,33,38
100000819303,1,3,11,13,30,33
100000819304,8,24,25,28,31,33
100000819305,9,19,23,28,36,37
100000819306,1,3,6,7,9,27
100000819307,9,15,17,19,29,30
100000819308,5,9,21,29,33,44
100000819309,5,10,16,25,30,35
100000819310,4,16,20,28,32,44
100000819401,9,14,20,29,39,43
100000819402,5,19,20,32,38,44
100000819501,1,6,16,17,43,45
100000819502,5,10,15,17,39,42
100000819503,10,14,17,32,33,37
100000819504,2,3,6,7,37,41
100000819505,16,27,33,34,35,44
100000819506,7,18,19,20,25,40
100000819507,20,23,37,38,41,45
100000819508,6,8,28,29,34,39
100000819601,14,19,21,33,37,42
100000819602,14,17,34,39,41,45
100000819603,5,16,21,22,30,45
100000819604,9,13,16,26,32,33
100000819605,7,14,17,20,40,44
100000819606,7,12,31,35,38,44
100000819607,6,15,16,17,30,35
100000819608,1,4,16,25,29,35
100000819609,3,11,24,25,32,44
100000819610,3,15,19,27,33,36
100000819611,1,13,22,32,33,37
100000819612,2,5,16,29,38,41
100000819613,4,20,35,39,41,45
100000819614,2,17,29,37,38,43
100000819615,6,10,19,20,28,31
100000819616,14,20,21,22,31,42
100000819701,12,14,26,31,35,40
100000819702,3,9,10,18,23,39
100000819703,3,4,19,21,25,26
100000819704,12,22,30,36,39,40
100000819705,31,32,34,38,39,40
100000819706,7,11,12,16,31,36
100000819707,2,3,29,30,33,44
100000819708,1,7,9,40,43,44
100000819709,1,2,4,12,23,30
100000819710,2,8,29,32,38,45
100000819711,5,10,28,29,42,44
100000819712,5,7,15,28,30,36
100000819713,5,14,17,24,35,37
100000819801,6,11,25,30,33,45
100000819802,5,8,15,29,35,44
100000819901,4,30,33,35,37,43
100000819902,4,12,20,21,35,37
100000819903,6,13,15,17,21,34
100000819904,1,6,16,23,27,34
100000819905,4,16,38,40,43,44
100000819906,8,11,25,27,41,45
100000819907,6,8,10,20,34,41
100000819908,12,16,20,22,30,35
100000819909,5,8,10,21,22,44
100000819910,9,17,31,38,40,45
100000819911,5,8,22,27,32,40
100000819912,8,15,16,18,37,45
100000819913,1,8,18,19,27,30
100000819914,7,9,12,19,27,39
100000820001,18,21,28,29,39,42
100000820002,13,15,18,20,23,41
100000820003,3,6,23,25,29,31
100000820004,10,13,20,23,26,38
100000820005,4,15,20,29,30,34
100000820006,4,5,12,14,18,42
100000820007,2,7,13,14,17,33
100000820008,6,8,31,33,39,44
100000820009,9,11,20,23,31,43
100000820010,1,10,15,27,32,34
100000820011,1,4,16,18,31,39
100000820012,7,10,13,15,27,43
100000820013,1,3,9,12,20,41
100000820014,4,7,11,13,15,16
100000820015,6,18,24,31,33,38
100000820016,6,7,9,13,18,39
100000820017,9,17,23,25,42,43
100000820101,6,16,18,30,31,32
100000820102,5,6,8,10,15,20
100000820103,4,11,19,30,40,43
100000820104,5,18,19,30,35,44
100000820105,2,7,11,17,23,35
100000820106,1,18,20,25,29,36
100000820107,8,11,24,34,35,41
100000820108,11,13,21,33,37,41
100000820109,2,23,31,33,35,44
100000820110,11,15,21,35,43,44
100000820111,8,23,26,30,32,45
100000820112,10,11,26,30,33,43
100000820201,18,21,22,23,34,45
100000820202,22,25,26,27,37,45
100000820203,4,14,16,21,30,41
100000820204,8,11,21,23,39,41
100000820205,7,10,16,36,38,42
100000820206,15,16,24,31,35,38
100000820207,4,18,25,28,34,39
100000820208,1,22,28,37,43,45
100000820209,5,22,26,30,39,44
100000820210,8,15,21,22,41,44
100000820211,16,17,22,29,30,38
100000820212,2,9,23,25,32,45
100000820213,1,22,29,41,42,43
100000820301,9,24,29,34,38,40
100000820302,7,11,19,30,42,44
100000820303,1,24,28,31,37,45
100000820304,5,10,16,25,36,37
100000820305,10,14,15,22,28,43
100000820306,1,4,25,42,43,45
100000820307,3,4,13,20,27,36
100000820308,1,9,10,12,25,44
100000820309,3,4,18,29,36,40
100000820310,2,4,16,19,23,45
100000820311,3,9,17,28,32,42
100000820312,14,15,22,35,40,41
100000820401,7,8,20,31,39,45
100000820402,11,15,29,31,33,41
100000820403,1,2,11,16,28,42
100000820501,3,18,22,28,29,44
100000820502,3,9,14,26,34,45
100000820601,10,12,16,18,19,37
100000820602,7,12,14,17,42,43
100000820603,1,9,13,16,28,36
100000820604,6,13,16,31,40,44
100000820605,9,11,23,27,28,37
100000820606,12,13,22,31,33,38
100000820607,10,21,30,32,38,41
100000820608,1,18,21,25,28,44
100000820609,1,9,15,21,32,35
100000820610,6,13,15,19,27,30
100000820611,11,13,20,21,34,36
100000820612,6,11,19,28,32,44
100000820613,3,4,10,15,31,41
100000820614,4,16,18,21,32,33
100000820701,4,8,13,28,32,42
100000820702,5,19,26,36,37,38
100000820703,10,14,24,26,36,43
100000820704,10,19,28,38,40,42
100000820705,8,12,13,33,42,43
100000820706,3,14,16,28,29,39
100000820707,12,14,27,31,33,42
100000820708,24,25,31,36,39,43
100000820709,7,14,25,27,29,40
100000820710,20,26,28,30,31,45
100000820711,10,11,17,22,35,45
100000820801,14,21,37,41,42,44
100000820802,4,16,17,38,39,42
100000820803,9,10,30,31,34,39
100000820804,9,20,25,28,33,40
100000820805,11,17,34,36,37,44
100000820806,14,17,19,21,25,34
100000820807,1,2,7,15,20,34
100000820808,8,17,26,27,29,39
100000820809,3,7,13,20,31,32
100000820810,4,15,18,24,25,39
100000820811,13,23,31,32,36,40
100000820901,20,21,23,24,30,31
100000820902,8,11,14,23,25,39
100000820903,2,4,17,21,34,45
100000820904,3,8,14,18,19,37
100000820905,9,17,30,38,42,43
100000820906,10,15,27,32,38,44
100000820907,6,15,17,30,36,41
100000820908,6,22,27,30,31,32
100000820909,3,18,31,38,42,43
100000820910,15,21,26,37,39,41
100000820911,10,13,14,20,38,45
100000820912,12,20,24,33,39,42
100000820913,3,4,7,10,29,40
100000820914,1,6,11,31,35,41
100000820915,5,13,17,18,38,43
100000820916,15,16,17,19,27,39
100000820917,2,14,16,23,30,42
100000820918,8,24,25,26,29,40
100000821001,5,7,9,13,19,40
100000821002,18,21,25,31,40,42
100000821101,10,13,20,22,24,38
100000821102,2,4,10,11,26,36
100000821103,1,20,21,28,36,45
100000821104,15,20,25,30,37,43
