110000086608,5,13,17,19,33,35
110000086609,1,4,13,15,26,28
110000086610,7,9,23,34,37,41
110000086611,14,17,32,34,42,45
110000086612,4,6,7,15,28,33
110000086613,6,16,29,38,40,44
110000086614,8,16,35,40,43,44
110000086701,5,8,21,29,36,41
110000086702,18,24,32,38,42,44
110000086703,2,12,17,32,35,43
110000086704,23,28,29,31,38,39
110000086705,4,10,14,35,41,44
110000086801,16,21,22,33,37,39
110000086802,12,23,29,36,39,40
110000086803,4,13,16,29,31,44
110000086804,6,11,18,29,33,39
110000086901,2,23,29,34,39,42
110000086902,4,9,13,18,24,35
110000086903,5,6,12,18,35,36
110000086904,35,36,37,39,42,44
110000086905,11,14,17,29,36,40
110000086906,9,20,26,27,36,42
110000086907,10,13,19,21,24,30
110000086908,5,7,13,18,34,41
110000086909,6,8,9,21,38,42
110000086910,3,19,26,29,32,39
110000086911,2,5,6,12,23,37
110000086912,1,4,6,22,28,34
110000086913,1,7,21,22,34,35
110000086914,3,7,26,34,37,39
110000086915,2,3,11,33,41,42
110000087001,3,13,15,21,25,38
110000087002,1,13,22,25,32,33
110000087003,4,6,7,31,39,42
110000087004,2,15,22,27,28,33
110000087005,21,25,29,30,32,42
110000087006,11,17,21,28,35,44
110000087101,17,19,21,28,31,39
110000087102,11,20,25,26,32,37
110000087103,7,11,21,24,39,45
110000087104,1,5,6,7,22,43
110000087105,6,11,22,23,27,34
110000087106,6,12,16,23,32,38
110000087107,1,3,8,24,37,45
110000087108,16,19,29,34,35,42
110000087109,8,22,32,34,35,44
110000087110,1,3,10,21,22,39
110000087111,3,8,21,35,40,45
110000087201,25,27,28,33,34,45
110000087202,3,9,16,25,27,35
110000087203,15,20,24,25,38,42
110000087301,8,16,24,28,38,45
110000087302,10,19,29,30,31,38
110000087303,5,8,10,22,23,45
110000087304,1,4,11,15,32,35
110000087305,9,14,19,21,26,45
110000087306,2,11,17,20,30,34
110000087307,13,16,19,21,39,40
110000087308,4,15,25,29,32,35
110000087309,3,12,18,24,29,32
110000087310,12,23,25,31,35,43
110000087311,1,10,11,19,22,25
110000087312,3,9,31,36,39,44
110000087313,3,15,23,32,40,43
110000087314,6,11,20,26,36,40
110000087401,4,5,12,32,34,41
110000087501,4,9,17,21,40,44
110000087502,6,7,24,25,37,42
110000087503,14,17,25,28,29,39
110000087504,7,9,18,31,37,44
110000087505,7,26,34,35,38,40
110000087506,9,13,14,24,35,37
110000087507,5,6,16,26,28,32
110000087508,3,10,23,29,39,45
110000087509,6,15,27,32,36,44
110000087510,12,19,24,25,27,42
110000087511,3,4,18,22,28,42
110000087512,1,16,26,30,34,45
110000087513,3,8,10,23,40,41
110000087514,11,14,22,29,36,38
110000087601,1,6,7,9,12,33
110000087602,2,12,20,24,27,44
110000087603,5,9,16,21,25,41
110000087604,18,19,25,30,32,34
110000087605,5,8,12,18,20,43
110000087606,13,17,18,29,33,44
110000087607,8,12,17,20,24,27
110000087608,8,10,18,22,24,39
110000087609,5,14,24,28,29,32
110000087610,7,9,11,20,21,42
110000087611,7,14,21,31,33,37
110000087612,7,13,16,23,29,42
110000087613,4,10,12,25,33,36
110000087701,3,4,11,23,31,38
110000087702,3,14,18,25,38,41
110000087703,2,6,14,20,41,43
110000087704,1,8,21,29,41,44
110000087705,4,5,9,23,27,31
110000087706,3,19,33,34,39,44
110000087707,7,9,11,17,24,26
110000087708,6,15,36,41,43,44
110000087709,5,14,19,35,38,43
110000087710,13,16,20,26,35,40
110000087801,2,16,17,24,26,43
110000087802,11,26,28,31,33,43
110000087803,2,17,19,20,21,45
110000087804,1,20,28,34,38,45
110000087805,4,11,19,29,31,45
110000087806,1,4,8,14,19,44
110000087807,1,23,26,30,36,45
110000087808,3,28,37,38,43,45
110000087809,5,11,27,35,43,45
110000087810,11,21,23,27,38,45
110000087811,10,14,17,26,31,39
110000087812,3,16,26,27,29,32
110000087813,1,8,16,35,39,41
110000087814,2,7,8,34,36,40
110000087815,1,7,10,11,34,41
110000087816,4,19,27,32,34,35
110000087817,4,12,15,22,28,38
110000087818,9,16,26,31,40,41
110000087901,11,13,16,23,24,33
110000087902,10,24,27,28,31,35
110000087903,3,16,17,21,23,43
110000087904,4,19,26,28,29,31
110000087905,3,6,10,18,23,28
110000087906,2,25,26,28,33,44
110000087907,10,18,22,33,35,39
110000087908,24,26,28,35,36,39
110000087909,4,8,21,28,36,37
110000087910,7,19,22,27,36,38
110000087911,11,19,27,28,37,41
110000087912,4,16,23,31,34,42
110000087913,6,7,11,12,26,45
110000087914,9,12,24,27,34,40
110000087915,10,13,20,32,37,42
110000087916,6,13,17,19,25,30
110000088001,5,13,18,22,24,38
110000088002,3,6,14,30,38,42
110000088003,7,28,31,33,37,43
110000088004,18,22,31,34,39,44
110000088005,9,11,21,22,35,36
110000088006,7,17,21,32,33,34
110000088007,16,28,30,37,38,39
110000088008,1,6,15,23,37,39
110000088009,16,20,26,34,35,38
110000088101,2,3,7,11,44,45
110000088102,10,20,21,30,38,45
110000088103,12,18,24,38,39,44
110000088104,16,22,33,38,40,45
110000088105,7,11,14,20,42,45
110000088106,12,19,29,37,40,44
110000088107,5,6,9,12,17,45
110000088108,3,10,28,35,37,41
110000088109,1,20,23,31,34,36
110000088110,10,15,17,20,28,32
110000088111,10,12,17,20,33,41
110000088201,3,5,15,27,29,33
110000088202,7,21,29,32,40,44
110000088203,1,15,18,29,30,34
110000088204,4,6,17,25,26,30
110000088205,4,12,16,20,28,32
110000088206,5,6,20,29,34,39
110000088207,18,22,23,24,39,43
110000088301,12,13,19,28,42,45
110000088302,9,13,30,36,38,45
110000088401,8,14,21,35,38,44
110000088402,2,4,8,14,18,22
110000088403,12,28,32,36,39,40
110000088404,17,27,33,35,42,45
110000088405,7,15,17,18,23,35
110000088406,13,17,19,33,34,37
110000088407,3,10,14,15,21,28
110000088408,12,24,34,36,41,43
110000088409,16,29,30,33,34,36
110000088410,1,8,10,16,19,23
110000088411,10,17,28,29,33,42
110000088412,12,15,23,24,27,28
110000088413,4,16,19,21,35,36
110000088414,9,11,12,17,33,43
110000088415,2,4,10,23,40,44
110000088501,5,8,9,23,25,39
110000088502,28,30,34,41,42,43
110000088503,1,5,9,11,30,40
110000088601,25,35,37,38,44,45
110000088602,6,10,22,23,25,32
110000088603,1,19,30,32,38,42
110000088604,5,6,21,35,40,42
110000088605,4,6,7,33,43,45
110000088606,4,21,29,33,38,41
110000088607,2,10,12,13,42,44
110000088608,9,19,22,25,27,41
110000088609,22,23,24,25,33,36
110000088610,1,3,11,15,17,37
110000088611,11,17,18,32,37,41
110000088701,13,26,27,30,37,44
110000088702,3,18,23,38,41,42
110000088801,3,4,6,10,40,41
110000088802,2,21,26,29,34,35
110000088803,2,16,22,25,32,38
110000088901,10,15,17,30,31,35
110000088902,11,15,19,25,29,34
110000088903,11,17,18,19,34,39
110000088904,19,24,25,27,37,40
110000088905,10,18,36,38,39,45
110000088906,14,15,20,24,25,37
110000088907,2,4,10,13,23,41
110000088908,2,12,13,14,28,38
110000088909,4,13,33,37,39,40
110000088910,9,10,11,15,24,26
110000088911,12,16,17,19,24,45
110000088912,4,8,18,22,33,37
110000088913,13,14,32,38,39,44
110000089001,15,20,33,38,41,43
110000089002,9,10,24,30,34,35
110000089003,22,29,32,38,40,41
110000089004,6,7,11,13,35,36
110000089005,17,18,24,33,43,45
110000089006,10,15,16,25,33,38
110000089007,1,8,19,20,27,38
110000089008,8,15,29,34,42,44
110000089009,5,6,10,16,24,35
110000089010,9,19,21,22,30,41
110000089011,7,14,26,30,33,37
110000089012,1,11,13,28,31,33
110000089013,9,13,14,27,31,40
110000089014,2,3,6,29,33,40
110000089015,3,12,15,32,35,39
110000089016,13,21,30,31,38,45
110000089017,17,22,31,37,38,39
110000089018,2,6,11,12,13,17
110000089019,11,21,23,33,38,45
110000089101,7,24,26,32,35,44
110000089102,4,16,27,29,32,33
110000089103,1,6,7,8,35,41
110000089104,3,21,23,28,39,43
110000089105,4,11,28,37,41,42
110000089106,3,4,20,24,35,36
110000089107,1,6,9,25,37,39
110000089108,5,12,19,24,32,37
110000089201,8,22,26,28,44,45
110000089202,5,14,22,24,29,37
110000089203,5,6,9,20,26,34
110000089204,6,8,15,18,19,27
110000089205,1,4,7,26,36,41
110000089206,5,11,15,28,30,44
110000089207,2,10,14,17,31,41
110000089208,4,5,17,21,22,26
110000089209,6,13,22,26,34,37
110000089210,5,7,16,19,24,35
110000089211,11,32,39,42,43,44
110000089212,3,4,15,33,42,43
110000089213,4,6,12,18,38,41
110000089214,3,14,34,36,37,42
110000089215,2,4,19,23,33,34
110000089216,4,7,28,40,41,42
110000089217,11,26,30,34,35,39
110000089218,1,9,15,21,22,34
110000089219,1,3,18,25,31,33
110000089220,2,7,21,33,36,39
110000089301,2,9,11,15,20,30
110000089302,10,15,17,22,24,43
110000089303,1,15,16,23,27,36
110000089304,16,19,29,30,31,34
110000089305,4,8,9,13,20,33
110000089401,4,14,16,19,24,37
110000089402,14,17,33,37,38,39
110000089403,1,15,28,32,42,45
110000089404,1,6,21,34,36,42
110000089405,10,11,23,33,42,45
110000089406,16,22,23,34,40,42
110000089407,2,13,14,18,33,42
110000089408,6,9,20,25,40,42
110000089501,4,9,10,12,14,23
110000089502,3,31,33,38,40,43
110000089503,5,6,23,24,28,33
110000089504,11,24,26,29,33,42
110000089505,2,10,13,22,31,38
110000089506,7,16,18,35,40,44
110000089507,4,7,14,31,36,44
110000089508,8,24,26,31,36,41
110000089509,2,5,7,18,27,36
110000089510,3,4,27,33,38,43
110000089511,17,21,26,32,35,44
110000089512,6,10,16,29,41,42
110000089513,21,22,24,30,36,41
110000089514,9,27,29,32,36,43
110000089515,5,12,15,22,25,40
110000089516,4,10,13,21,31,36
110000089517,7,17,19,29,38,44
110000089601,1,7,11,12,28,36
110000089602,1,11,16,17,23,40
110000089701,4,16,25,34,36,40
110000089702,13,26,36,42,44,45
110000089703,2,16,18,21,27,39
110000089704,3,7,26,29,41,45
110000089801,3,4,6,11,44,45
110000089802,15,25,29,33,35,43
110000089803,2,4,7,11,19,32
110000089804,7,13,22,28,42,44
110000089805,6,9,20,26,27,36
110000089806,3,6,7,28,29,34
110000089901,4,24,25,29,30,36
110000089902,11,22,31,36,42,45
110000089903,1,5,23,27,28,39
110000089904,6,18,20,24,33,43
110000089905,10,16,20,23,33,34
110000089906,8,11,17,19,27,42
110000089907,1,10,16,22,36,37
110000089908,1,7,16,18,22,25
110000089909,2,21,29,32,36,38
110000089910,3,24,33,34,38,45
110000089911,6,29,32,41,42,43
110000089912,8,33,35,37,42,43
110000090001,9,10,15,17,21,44
110000090002,3,9,15,21,41,42
110000090003,1,6,7,31,33,45
110000090004,3,9,24,31,37,43
110000090005,3,6,7,14,23,28
110000090006,5,13,18,22,36,37
110000090007,14,19,20,24,26,40
110000090008,4,26,30,31,33,34
110000090101,11,12,15,35,38,45
110000090102,12,29,31,32,38,45
110000090103,8,9,26,30,34,42
110000090104,8,29,32,33,38,44
110000090105,1,21,22,26,43,44
110000090106,11,34,36,39,40,44
110000090107,4,5,6,12,40,43
110000090108,3,12,16,27,32,39
110000090109,5,9,20,24,27,34
110000090201,14,15,24,26,28,34
110000090202,3,12,19,29,31,38
110000090203,4,6,8,10,19,29
110000090204,16,20,29,34,37,45
110000090205,19,24,25,26,29,41
110000090206,4,13,21,35,42,44
110000090207,6,8,15,17,23,25
110000090208,16,22,23,27,34,36
110000090209,12,14,19,22,33,42
110000090210,1,7,20,21,22,41
110000090211,6,12,13,14,18,21
110000090212,3,23,26,32,42,43
110000090213,4,7,14,27,41,44
110000090214,11,12,20,22,33,40
110000090215,1,13,16,18,24,30
110000090216,2,6,11,32,36,40
110000090217,1,2,15,17,35,42
110000090301,2,3,12,23,25,37
110000090302,2,6,8,20,29,45
110000090303,2,6,14,20,34,35
110000090304,2,9,11,23,29,31
110000090305,10,18,26,27,37,43
110000090306,2,8,9,25,32,35
110000090307,2,9,23,30,35,38
110000090308,1,13,22,29,38,44
110000090309,1,10,12,32,39,45
110000090310,7,14,25,31,35,38
110000090311,8,9,23,26,27,40
110000090312,18,31,33,37,39,44
110000090313,6,22,23,35,37,38
110000090314,2,3,30,36,44,45
110000090315,12,16,17,25,30,31
110000090316,6,7,10,14,27,34
110000090317,8,14,20,30,35,43
110000090401,1,14,18,20,26,39
110000090402,4,5,20,35,36,41
110000090501,3,4,10,21,25,30
110000090601,10,15,19,21,24,30
110000090602,14,30,31,33,38,44
110000090603,3,6,15,16,19,42
110000090604,22,27,35,36,43,45
110000090605,2,16,17,26,39,40
110000090606,5,10,22,26,28,45
110000090607,4,6,11,13,29,45
110000090608,2,4,5,15,25,39
110000090609,4,11,15,19,30,42
110000090610,2,6,10,19,27,44
110000090701,8,9,14,28,36,43
110000090702,1,2,5,31,33,37
110000090703,8,14,31,39,41,44
110000090704,1,6,7,15,25,39
110000090705,13,14,16,26,32,43
110000090706,16,24,29,35,37,41
110000090707,17,32,33,36,39,41
110000090708,10,18,19,25,28,34
110000090709,13,19,27,31,32,44
110000090710,9,17,27,28,35,39
110000090711,4,29,33,35,36,39
110000090712,1,3,16,24,25,31
110000090801,8,9,20,34,40,43
110000090802,7,10,28,31,34,41
110000090803,5,7,15,17,38,45
110000090804,3,21,22,24,30,44
110000090805,2,14,19,32,42,45
110000090806,8,12,18,26,32,42
110000090807,17,22,24,27,35,39
110000090808,14,16,19,34,39,40
110000090809,7,11,19,30,35,37
110000090810,1,22,31,35,38,45
110000090811,11,16,17,22,36,43
110000090812,4,10,16,30,31,37
110000090813,10,15,25,39,40,41
110000090814,11,13,18,23,34,40
110000090815,4,8,17,24,27,30
110000090816,1,2,11,24,38,44
110000090901,12,14,28,36,40,42
110000090902,5,28,32,33,40,45
110000090903,4,13,26,35,36,45
110000090904,2,4,11,18,24,41
110000090905,31,32,35,37,40,41
110000090906,3,24,25,27,34,38
110000090907,8,16,20,23,27,32
110000090908,2,5,12,30,38,40
110000090909,7,21,27,31,42,44
110000091001,8,18,27,32,36,45
110000091002,13,19,21,23,32,36
110000091003,1,2,4,18,31,32
110000091004,1,15,31,32,34,37
110000091005,6,9,22,26,33,34
110000091006,6,11,21,23,42,45
110000091007,10,16,19,26,32,39
110000091008,3,17,23,27,38,44
110000091009,4,10,14,17,34,36
110000091010,15,30,31,33,36,44
110000091011,1,3,24,33,34,40
110000091012,8,13,23,34,37,39
110000091013,9,11,12,19,34,37
110000091014,12,28,34,38,40,42
110000091015,9,13,18,19,24,29
110000091101,6,8,14,18,19,20
110000091102,12,22,27,30,32,44
110000091103,10,13,27,30,32,42
110000091104,1,25,31,34,42,43
110000091105,4,8,16,25,44,45
110000091201,1,2,8,18,24,34
110000091202,15,17,19,21,31,33
110000091203,10,12,14,15,24,37
110000091204,7,9,14,15,25,32
110000091205,2,14,20,23,26,39
110000091206,4,11,27,31,32,33
110000091207,16,20,22,39,44,45
110000091208,8,14,17,28,32,45
110000091209,1,4,8,19,23,31
110000091210,1,7,9,29,38,45
110000091211,1,2,6,14,33,34
110000091212,7,8,15,17,19,31
110000091213,1,15,28,33,40,45
110000091214,1,10,11,22,23,29
110000091215,3,9,13,18,30,36
110000091216,14,15,32,37,39,40
110000091301,22,23,30,32,34,35
110000091302,1,12,20,21,23,26
110000091303,13,14,26,30,38,43
110000091304,17,37,40,41,42,43
110000091305,1,2,18,20,22,42
110000091306,4,18,20,21,27,43
110000091307,3,9,10,13,31,43
110000091308,2,35,37,40,43,45
110000091309,2,10,14,21,32,43
110000091310,2,17,19,20,29,40
110000091311,4,25,32,35,40,41
110000091312,14,17,22,24,25,28
110000091313,9,18,26,29,32,41
110000091314,12,21,23,24,36,43
110000091401,8,10,13,17,21,33
110000091402,4,12,13,20,28,38
110000091403,7,8,14,21,37,42
110000091501,24,29,34,39,41,43
110000091502,1,4,14,17,21,40
110000091503,18,35,37,40,41,45
110000091504,14,17,23,32,34,38
110000091505,7,10,12,14,15,27
110000091506,3,4,5,31,43,44
110000091507,10,11,12,23,39,44
110000091508,14,22,24,27,29,41
110000091509,1,2,22,26,27,32
110000091510,22,23,27,28,37,39
110000091511,7,19,23,24,26,36
110000091512,7,24,26,34,36,45
110000091601,6,11,16,25,31,32
110000091602,6,9,20,30,37,42
110000091603,2,9,10,14,25,30
110000091604,2,11,27,38,41,43
110000091605,4,18,19,22,23,41
110000091606,2,6,15,18,20,44
110000091701,8,16,19,25,32,38
110000091702,2,11,17,20,30,36
110000091703,5,6,7,19,35,41
110000091704,7,15,24,31,35,45
110000091801,5,14,28,31,32,45
110000091901,14,20,23,26,29,34
110000091902,7,11,30,34,36,41
110000091903,3,10,14,32,33,37
110000091904,1,4,18,26,27,28
110000091905,2,9,11,16,19,41
110000091906,10,19,28,34,35,37
110000091907,3,4,9,34,42,45
110000092001,12,13,14,22,27,35
110000092002,5,7,24,30,31,38
110000092003,2,3,8,13,24,33
110000092004,1,8,12,17,24,39
110000092005,1,23,27,28,34,42
110000092006,2,11,26,31,33,44
110000092101,8,18,21,36,37,45
110000092102,2,4,7,19,30,44
110000092103,7,9,11,17,23,37
110000092104,3,13,15,19,23,28
110000092105,4,14,18,21,22,39
110000092106,10,19,20,26,37,42
110000092107,1,4,14,26,35,38
110000092108,12,24,28,30,33,41
110000092109,7,11,15,18,20,28
110000092110,11,16,29,33,37,38
110000092111,5,12,20,24,39,45
110000092112,11,17,19,21,30,43
110000092113,19,24,31,33,41,44
110000092114,7,22,27,30,33,44
110000092115,1,2,7,16,22,23
110000092116,6,22,25,28,33,42
110000092201,5,6,21,34,40,43
110000092301,2,7,20,31,33,40
110000092302,5,18,23,24,43,44
110000092401,10,15,20,23,28,29
110000092402,16,17,23,27,28,33
110000092403,7,9,21,30,38,45
110000092404,6,11,19,20,29,35
110000092405,8,27,35,36,42,43
110000092406,9,18,19,27,32,42
110000092407,5,7,19,24,40,41
110000092408,3,7,14,23,32,45
110000092501,15,17,19,32,34,41
110000092502,1,12,13,25,27,33
110000092503,9,14,20,34,43,45
110000092504,1,10,25,32,35,38
110000092505,15,17,20,32,34,39
110000092601,10,16,26,36,40,43
110000092602,9,15,20,22,28,35
110000092603,1,17,25,31,38,43
110000092604,1,16,28,30,32,36
110000092605,10,16,20,24,33,40
110000092606,2,4,19,21,29,31
110000092607,23,31,35,36,41,42
110000092608,4,5,21,22,27,37
110000092701,5,6,19,20,30,41
110000092702,8,17,25,31,35,44
110000092703,22,31,33,34,43,44
110000092704,10,12,15,35,38,43
110000092705,5,13,14,16,38,42
110000092706,14,16,24,26,31,42
110000092707,1,3,10,23,29,42
110000092708,3,11,17,25,29,38
110000092709,3,5,24,37,42,44
110000092710,2,5,23,24,25,29
110000092711,4,22,25,36,38,41
110000092712,13,16,29,33,36,41
110000092713,3,10,17,29,41,44
110000092714,10,11,14,15,16,23
110000092715,2,11,21,22,36,43
110000092801,11,15,22,31,34,40
110000092802,21,29,33,37,39,45
110000092803,10,12,14,19,22,28
110000092804,1,4,18,27,28,41
110000092805,9,10,15,24,25,30
110000092806,9,20,26,34,35,40
110000092807,6,7,8,19,31,35
110000092808,5,30,37,38,44,45
110000092809,9,10,15,19,24,41
110000092810,10,16,20,30,31,43
110000092811,19,20,21,28,30,34
110000092812,4,5,20,30,32,34
110000092813,4,5,19,24,29,37
110000092814,2,20,29,39,40,42
110000092815,5,10,20,23,24,41
110000092816,5,6,34,36,37,42
110000092901,3,4,17,34,42,43
110000092902,10,20,28,31,41,42
110000092903,6,14,16,28,32,44
110000092904,17,24,31,32,33,41
110000092905,3,4,24,26,27,45
110000092906,6,14,26,31,40,42
110000092907,5,15,28,31,38,39
110000092908,3,26,27,34,44,45
110000092909,1,16,26,28,40,44
110000092910,1,12,15,23,35,41
110000093001,9,19,22,26,31,41
110000093002,1,7,16,24,32,36
110000093003,7,14,19,21,28,45
110000093004,8,24,28,36,43,45
110000093005,23,24,27,32,43,44
110000093006,2,3,21,30,43,44
110000093007,1,10,16,21,32,37
110000093008,6,26,29,31,32,39
110000093009,3,10,19,21,30,35
110000093010,12,20,22,25,30,40
110000093011,7,15,20,21,38,39
110000093012,15,19,22,34,40,42
110000093013,7,8,20,25,28,36
110000093014,3,14,21,34,37,44
110000093015,13,19,27,30,35,37
110000093016,5,6,14,21,22,41
110000093017,9,13,22,23,26,43
110000093018,11,12,26,27,38,41
110000093019,10,15,20,25,27,38
110000093101,20,25,26,28,30,40
110000093201,3,16,22,30,33,34
110000093202,18,20,25,28,29,42
110000093203,5,9,18,35,36,41
110000093204,4,12,17,20,35,38
110000093205,10,24,29,33,38,41
110000093206,9,12,29,31,36,43
110000093207,17,26,28,32,37,44
110000093208,10,25,31,32,36,38
110000093209,2,6,8,13,18,30
110000093210,5,6,19,21,28,41
110000093211,5,29,37,39,40,43
110000093212,11,16,19,25,32,38
110000093213,3,4,14,23,27,29
110000093214,25,26,30,38,39,42
110000093215,9,34,35,40,42,45
110000093216,6,13,15,16,44,45
110000093217,2,9,13,27,36,42
110000093218,4,7,8,17,31,43
110000093219,3,21,30,31,33,44
110000093301,3,8,16,32,38,42
110000093302,15,17,21,24,27,44
110000093303,11,18,21,23,24,41
110000093304,2,7,9,19,22,28
110000093305,1,8,29,41,42,45
110000093306,1,12,18,20,30,44
110000093307,5,24,30,32,36,40
110000093401,3,10,11,18,36,43
110000093402,6,10,15,21,25,41
110000093403,11,14,22,31,36,44
110000093501,2,7,10,22,33,34
110000093502,8,12,29,30,34,37
110000093503,4,18,20,21,24,37
110000093504,3,5,6,9,10,11
110000093505,4,29,32,34,37,40
110000093506,4,7,13,15,16,21
110000093507,15,19,21,24,32,44
110000093508,10,16,22,35,36,42
110000093509,13,16,19,26,39,45
110000093510,2,8,17,18,31,42
110000093511,6,8,14,23,31,43
110000093512,5,9,10,22,35,37
110000093513,14,25,27,35,38,42
110000093601,1,4,6,10,23,29
110000093602,3,12,29,35,36,41
110000093603,10,12,16,26,27,44
110000093604,14,21,22,23,33,36
110000093605,4,5,15,22,24,43
110000093606,3,16,18,19,21,38
110000093607,2,3,9,14,17,19
110000093701,3,18,19,22,33,43
110000093702,18,21,29,34,39,40
110000093703,6,7,11,15,25,43
110000093704,9,10,12,14,22,27
110000093705,2,6,31,32,35,36
110000093706,8,25,26,30,40,45
110000093707,4,11,18,23,40,44
110000093708,4,16,17,25,26,28
110000093801,2,3,14,34,42,44
110000093802,9,14,31,34,35,38
110000093803,7,9,26,27,31,44
110000093804,1,3,13,31,40,43
110000093805,5,15,20,24,31,37
110000093806,4,12,17,19,20,36
110000093807,2,24,39,40,41,45
110000093808,15,16,21,30,40,42
110000093809,15,18,23,26,30,45
110000093901,1,5,9,32,38,42
110000093902,1,2,16,32,35,40
110000093903,4,15,16,20,21,32
110000093904,1,6,9,12,26,44
110000093905,12,14,16,28,43,44
110000093906,1,5,19,20,22,26
110000094001,10,18,22,33,42,45
110000094002,3,5,23,27,28,35
110000094003,14,20,29,31,34,40
110000094004,1,10,11,15,21,35
110000094005,2,4,5,22,26,35
110000094006,2,10,14,27,35,41
110000094007,13,29,32,37,40,45
