101000528511,10,17,26,29,30,43
101000528512,2,8,9,19,32,40
101000528513,4,8,14,16,34,45
101000528514,3,4,11,13,31,43
101000528515,14,19,24,25,37,42
101000528516,5,12,13,28,35,40
101000528601,1,6,19,27,40,41
101000528602,10,11,22,30,36,43
101000528603,9,12,22,23,25,38
101000528604,1,2,5,7,16,37
101000528605,1,15,22,35,37,42
101000528606,9,13,22,37,44,45
101000528607,6,9,13,15,19,40
101000528608,8,13,14,15,29,31
101000528609,4,5,24,29,30,35
101000528610,13,19,23,28,29,31
101000528611,5,8,12,13,24,27
101000528612,13,18,35,36,40,42
101000528613,4,7,22,34,39,41
101000528614,6,16,17,19,21,25
101000528701,2,11,22,23,28,36
101000528702,17,23,24,25,26,33
101000528703,3,12,16,22,27,37
101000528704,7,9,17,21,31,42
101000528705,7,10,17,19,23,42
101000528706,5,10,13,24,26,35
101000528707,6,13,14,29,38,43
101000528708,18,30,31,37,40,42
101000528709,8,17,19,26,29,37
101000528710,14,17,25,31,42,45
101000528711,5,14,23,29,34,42
101000528801,2,11,14,18,34,41
101000528802,1,5,28,32,34,45
101000528803,29,34,37,38,39,41
101000528804,13,25,33,40,41,45
101000528805,11,17,19,34,41,43
101000528806,3,19,24,28,33,37
101000528807,21,31,32,37,41,43
101000528808,5,13,19,25,29,43
101000528809,4,5,9,11,19,29
101000528810,8,10,11,17,20,25
101000528811,16,20,24,28,31,35
101000528812,4,27,29,31,38,44
101000528813,2,8,10,32,37,38
101000528814,9,12,24,26,27,43
101000528815,5,23,25,28,29,43
101000528816,11,14,31,35,37,45
101000528817,12,13,27,29,42,43
101000528901,5,16,17,18,39,45
101000528902,12,13,15,26,30,40
101000528903,1,12,22,29,34,40
101000528904,11,15,21,22,29,41
101000528905,7,12,13,14,25,45
101000528906,17,20,23,26,29,35
101000528907,4,11,20,23,36,39
101000528908,2,9,16,26,35,37
101000528909,7,10,12,17,27,33
101000528910,2,4,6,16,30,38
101000528911,15,21,22,24,33,37
101000528912,8,12,14,15,19,30
101000529001,10,15,24,34,44,45
101000529002,25,28,29,31,37,45
101000529003,1,10,18,22,29,37
101000529004,8,17,22,25,28,39
101000529005,8,19,27,34,36,37
101000529006,2,11,21,28,37,38
101000529007,5,25,31,35,44,45
101000529008,9,16,25,26,29,39
101000529009,2,7,12,14,15,25
101000529010,4,11,13,18,25,30
101000529011,13,14,27,34,37,43
101000529101,6,18,33,36,38,44
101000529102,2,13,25,30,36,42
101000529103,2,5,7,10,17,27
101000529104,4,9,14,27,34,43
101000529201,8,14,18,24,33,42
101000529202,6,14,29,37,38,43
101000529203,10,25,26,28,44,45
101000529204,2,15,31,32,33,35
101000529205,10,23,28,36,40,45
101000529206,2,15,33,35,41,45
101000529207,8,9,21,24,33,35
101000529208,9,13,15,18,35,39
101000529209,1,3,9,17,29,33
101000529210,2,6,16,23,31,32
101000529211,7,14,22,28,37,45
101000529212,11,17,27,31,32,43
101000529213,10,13,18,23,38,41
101000529214,2,3,4,11,18,39
101000529215,7,19,22,28,29,38
101000529216,1,3,6,23,28,30
101000529217,6,9,12,16,17,36
101000529218,5,9,11,28,33,39
101000529219,4,15,16,22,32,39
101000529220,7,8,24,29,32,42
101000529301,1,11,13,22,30,33
101000529302,3,6,8,13,14,26
101000529303,12,17,32,34,36,45
101000529304,11,16,21,34,41,45
101000529305,6,22,25,30,35,40
101000529306,11,15,17,32,40,45
101000529401,15,19,23,32,33,43
101000529402,1,31,32,34,35,43
101000529501,4,6,7,31,35,38
101000529502,3,11,15,36,43,45
101000529503,12,17,23,29,38,41
101000529504,6,12,14,20,34,36
101000529505,3,13,15,26,28,42
101000529506,4,23,31,32,36,45
101000529507,3,4,9,30,38,42
101000529508,1,2,9,11,36,43
101000529509,13,15,16,30,34,38
101000529510,1,7,16,26,31,33
101000529511,10,17,28,41,44,45
101000529512,3,17,23,34,35,38
101000529513,9,13,17,28,34,37
101000529514,3,6,7,8,18,44
101000529515,9,11,14,21,25,28
101000529516,1,5,8,9,20,37
101000529517,6,15,16,30,34,43
101000529518,6,9,19,24,32,45
101000529519,1,9,18,27,35,38
101000529601,2,4,13,33,39,42
101000529602,12,14,16,17,26,41
101000529603,10,22,35,39,40,45
101000529701,5,24,30,32,33,35
101000529702,7,25,28,39,41,45
101000529703,4,9,11,25,34,38
101000529801,4,5,10,14,22,25
101000529802,4,13,26,29,35,39
101000529803,2,3,14,15,27,29
101000529804,2,15,17,19,27,35
101000529805,4,5,19,34,35,44
101000529806,10,19,29,42,43,45
101000529807,1,9,18,23,38,44
101000529808,4,25,27,29,33,39
101000529809,1,5,14,24,42,45
101000529901,7,12,17,20,27,33
101000529902,1,9,22,31,32,35
101000529903,5,17,24,26,39,41
101000529904,11,15,22,25,37,43
101000529905,15,18,29,33,39,41
101000529906,1,22,25,28,37,42
101000529907,9,12,19,22,24,38
101000529908,15,17,23,25,28,43
101000529909,14,19,22,26,30,32
101000529910,1,15,17,22,30,45
101000529911,12,32,34,35,41,45
101000529912,4,5,7,31,39,42
101000529913,4,18,24,26,35,41
101000529914,11,20,27,30,39,45
101000529915,5,11,13,29,31,38
101000529916,2,26,33,37,38,41
101000529917,7,8,25,27,31,45
101000530001,1,13,19,22,35,39
101000530002,4,7,9,20,23,37
101000530003,11,12,23,35,36,40
101000530101,1,6,11,24,40,42
101000530102,3,17,20,25,27,40
101000530103,7,20,26,35,36,42
101000530104,19,23,26,27,32,37
101000530105,14,18,19,22,24,28
101000530106,9,12,13,18,24,40
101000530107,1,12,16,33,39,42
101000530108,4,13,21,27,38,43
101000530201,4,9,19,38,39,41
101000530202,3,5,9,16,41,45
101000530203,1,11,17,23,28,35
101000530204,1,6,16,34,36,40
101000530205,15,21,22,29,34,35
101000530206,7,9,20,28,42,44
101000530207,7,10,11,15,20,22
101000530208,2,4,9,11,12,36
101000530209,11,23,27,31,35,39
101000530210,8,29,31,32,43,44
101000530211,6,11,15,35,38,43
101000530212,30,34,35,36,44,45
101000530213,1,8,18,22,25,26
101000530214,17,18,23,24,30,37
101000530215,5,9,12,19,26,45
101000530216,4,10,16,20,32,45
101000530301,7,9,13,30,36,44
101000530302,2,7,15,23,25,27
101000530303,1,16,17,27,39,45
101000530304,5,6,12,27,28,43
101000530305,1,5,24,31,35,41
101000530306,1,7,9,16,21,30
101000530307,3,11,20,24,28,42
101000530308,6,16,17,25,26,33
101000530309,13,15,23,31,32,37
101000530310,3,13,14,16,21,27
101000530311,6,15,25,26,32,37
101000530312,10,18,24,32,44,45
101000530313,13,22,30,32,37,39
101000530314,4,8,22,27,30,41
101000530401,1,8,23,27,30,43
101000530501,17,23,33,35,43,44
101000530502,3,23,24,33,36,41
101000530503,8,15,24,33,39,43
101000530504,2,11,13,23,28,43
101000530505,9,11,28,30,34,45
101000530506,1,23,24,31,40,44
101000530507,6,9,16,30,34,37
101000530508,4,7,17,32,39,45
101000530509,18,19,20,21,35,38
101000530510,2,18,21,23,28,31
101000530511,18,32,35,36,38,45
101000530512,2,18,27,28,33,36
101000530513,2,23,27,28,34,40
101000530514,11,21,22,28,37,44
101000530515,7,8,11,13,38,39
101000530516,15,20,32,34,36,45
101000530517,8,18,21,40,43,45
101000530518,5,15,19,21,30,40
101000530601,3,14,27,30,43,44
101000530602,6,7,11,21,36,39
101000530603,17,21,22,38,44,45
101000530604,23,32,34,36,41,45
101000530605,1,8,15,16,39,44
101000530606,2,11,13,16,33,35
101000530607,8,9,12,19,27,36
101000530701,1,8,14,17,24,41
101000530702,1,6,13,14,29,36
101000530703,3,7,8,20,33,34
101000530704,19,24,32,38,40,44
101000530705,4,5,7,11,26,30
101000530706,4,7,12,18,31,37
101000530707,5,13,28,35,39,41
101000530708,18,31,32,33,34,43
101000530709,2,3,11,32,37,41
101000530710,12,16,18,26,29,35
101000530711,5,12,20,29,42,44
101000530801,2,4,7,8,27,32
101000530802,2,22,33,37,40,41
101000530803,5,11,14,19,21,26
101000530804,14,15,19,21,30,39
101000530805,10,14,19,26,28,32
101000530806,7,13,20,28,39,43
101000530807,9,14,26,32,39,45
101000530808,14,34,35,38,44,45
101000530901,1,9,24,33,34,43
101000530902,15,18,21,27,29,34
101000530903,1,6,9,22,31,39
101000530904,3,5,6,9,16,19
101000530905,8,16,21,28,31,34
101000531001,7,28,33,35,41,44
101000531002,3,25,28,29,37,40
101000531003,11,15,29,31,32,42
101000531004,5,22,30,35,36,39
101000531101,10,11,17,30,34,42
101000531102,1,5,22,24,30,42
101000531103,4,7,14,25,32,35
101000531104,8,17,19,27,31,32
101000531105,4,14,18,20,26,27
101000531106,4,8,16,25,35,37
101000531107,9,10,17,29,33,37
101000531201,4,31,32,35,36,39
101000531202,1,5,8,18,25,30
101000531203,4,16,21,24,29,45
101000531204,20,21,28,31,42,44
101000531205,20,23,30,32,41,44
101000531206,2,4,19,38,40,42
101000531207,11,15,16,19,37,44
101000531208,1,11,17,18,32,33
101000531209,13,23,26,36,39,44
101000531210,11,13,16,23,34,45
101000531211,2,13,22,29,36,44
101000531212,8,15,19,26,28,42
101000531213,17,21,22,27,32,33
101000531214,5,14,17,22,25,31
101000531215,5,32,38,42,43,44
101000531216,8,9,13,20,21,32
101000531301,2,11,18,20,27,38
101000531302,1,5,17,21,28,43
101000531303,8,9,13,18,23,27
101000531304,11,22,23,24,27,37
101000531305,5,7,21,23,26,41
101000531306,1,24,30,37,39,41
101000531307,2,8,9,13,35,44
101000531308,11,21,26,35,39,42
101000531309,3,33,34,37,39,45
101000531310,2,5,23,28,41,43
101000531311,22,29,33,36,37,44
101000531312,5,20,21,29,30,36
101000531313,2,3,5,18,23,36
101000531314,1,29,35,38,39,44
101000531401,2,22,29,32,34,42
101000531402,5,7,19,27,29,38
101000531403,6,12,29,33,34,42
101000531404,11,17,18,33,36,43
101000531405,1,5,6,34,41,42
101000531406,4,22,24,30,34,40
101000531407,25,26,29,34,36,43
101000531408,4,16,24,26,39,45
101000531409,12,29,32,37,39,45
101000531501,8,13,16,18,23,40
101000531502,4,13,18,19,39,40
101000531503,5,8,9,15,27,40
101000531504,20,23,27,32,40,44
101000531505,11,30,31,32,33,41
101000531506,9,27,30,36,41,44
101000531507,6,7,8,19,31,40
101000531508,15,20,21,22,35,44
101000531509,7,30,33,34,40,43
101000531510,13,21,23,29,33,34
101000531511,13,14,19,27,28,45
101000531601,8,9,15,21,33,34
101000531602,22,24,31,36,37,45
101000531603,5,12,21,26,39,40
101000531604,9,11,16,20,27,31
101000531605,15,24,25,33,34,45
101000531606,19,22,30,38,42,43
101000531607,2,10,19,33,41,42
101000531608,2,4,20,21,23,44
101000531609,3,10,20,23,26,40
101000531610,4,14,17,20,25,40
101000531611,4,6,14,28,37,41
101000531612,1,10,11,19,28,31
101000531613,9,19,27,28,36,43
101000531614,5,18,22,24,25,43
101000531615,9,11,12,18,19,45
101000531701,11,17,20,23,32,34
101000531702,8,14,17,19,36,43
101000531703,4,5,26,34,41,44
101000531704,10,25,34,37,38,39
101000531705,9,11,15,25,27,32
101000531706,14,16,20,22,33,43
101000531707,9,24,27,29,32,33
101000531801,5,18,19,22,33,39
101000531901,3,7,28,30,37,41
101000531902,1,9,19,29,34,36
101000531903,3,10,23,31,35,38
101000531904,1,9,11,28,38,43
101000531905,5,15,18,20,22,27
101000531906,6,7,22,23,27,42
101000531907,2,3,18,20,23,43
101000531908,1,13,15,31,33,44
101000531909,1,7,25,37,44,45
101000532001,7,12,19,34,41,43
101000532002,2,4,8,21,30,42
101000532003,12,18,22,27,32,38
101000532004,1,8,19,21,28,41
101000532101,3,15,19,25,35,41
101000532102,15,22,29,33,39,40
101000532103,2,3,14,25,32,33
101000532104,3,15,21,27,40,45
101000532105,12,13,17,24,38,41
101000532106,21,24,25,27,44,45
101000532107,2,4,21,31,32,39
101000532108,5,6,15,20,26,44
101000532109,1,8,21,23,24,44
101000532110,2,10,15,21,29,44
101000532111,18,19,24,25,43,44
101000532112,6,7,12,13,36,42
101000532201,5,24,25,31,32,45
101000532202,4,8,12,14,26,28
101000532203,7,8,9,15,18,22
101000532204,4,5,25,40,44,45
101000532205,11,12,26,33,37,44
101000532206,9,10,16,19,38,39
101000532207,3,7,14,22,24,41
101000532208,2,5,16,17,32,40
101000532209,5,12,13,16,17,41
101000532210,1,19,26,40,41,43
101000532211,3,11,12,27,28,36
101000532212,8,18,32,39,40,44
101000532301,15,17,30,31,34,37
101000532302,13,15,18,21,42,43
101000532303,8,23,25,36,41,43
101000532304,3,8,17,18,25,40
101000532305,7,12,16,21,28,33
101000532306,4,13,17,22,23,29
101000532307,6,11,26,32,33,38
101000532401,8,18,22,23,30,38
101000532402,6,15,25,28,32,33
101000532403,8,24,31,34,36,37
101000532501,2,7,9,21,22,26
101000532502,12,14,15,22,34,38
101000532601,14,16,20,23,36,39
101000532602,1,15,16,29,31,45
101000532603,2,4,10,14,25,40
101000532604,4,12,13,27,28,44
101000532605,3,4,18,21,32,35
101000532606,1,8,22,31,37,44
101000532607,9,14,15,20,23,39
101000532608,3,13,16,18,19,30
101000532609,6,7,11,12,13,33
101000532610,11,23,24,25,32,34
101000532611,1,15,26,38,42,43
101000532612,11,22,26,30,32,44
101000532613,8,9,19,20,22,37
101000532701,1,12,15,18,26,29
101000532702,4,5,6,18,28,31
101000532703,13,26,28,32,34,41
101000532704,4,7,9,22,36,39
101000532705,10,13,22,28,36,42
101000532706,10,22,24,37,39,43
101000532707,7,11,14,17,23,41
101000532708,13,20,26,28,29,38
101000532709,6,15,21,28,30,41
101000532710,2,7,16,28,33,35
101000532711,29,30,34,37,39,41
101000532712,11,18,27,28,36,43
101000532713,16,27,31,34,37,44
101000532714,7,9,14,16,17,43
101000532715,11,16,27,34,40,43
101000532716,5,7,15,31,32,38
101000532717,3,6,17,33,35,36
101000532718,2,5,11,25,32,38
101000532719,9,30,32,35,40,41
101000532720,6,7,10,12,25,27
101000532801,6,10,16,18,32,44
101000532802,2,5,10,12,19,34
101000532803,8,10,17,18,23,36
101000532804,7,14,20,24,27,29
101000532805,4,10,17,19,22,29
101000532806,11,12,28,32,40,44
101000532807,2,6,12,25,26,41
101000532808,4,5,9,12,30,45
101000532809,3,4,7,18,22,28
101000532810,1,15,22,28,29,37
101000532811,8,21,24,29,36,43
101000532901,3,14,25,27,29,32
101000532902,12,13,21,34,35,43
101000532903,2,5,13,23,33,41
101000532904,6,14,17,37,38,42
101000532905,4,11,24,36,38,41
101000532906,4,8,9,19,27,44
101000532907,5,10,28,33,34,44
101000532908,15,17,29,30,41,44
101000532909,4,16,17,31,33,43
101000532910,15,21,25,29,34,36
101000532911,10,11,31,34,43,45
101000532912,2,7,20,22,29,34
101000533001,7,10,27,29,32,44
101000533002,4,9,11,22,27,35
101000533003,2,3,8,15,32,40
101000533004,6,18,20,21,39,40
101000533005,2,7,22,34,35,38
101000533006,3,12,13,16,36,38
101000533007,6,12,23,25,32,35
101000533008,1,5,6,12,24,34
101000533009,12,26,32,35,36,42
101000533010,2,8,25,26,30,43
101000533011,7,16,19,23,41,45
101000533012,7,20,26,32,37,38
101000533013,5,9,14,22,31,44
101000533014,1,2,11,31,38,39
101000533101,10,11,16,25,31,43
101000533102,6,8,20,29,30,35
101000533103,6,8,21,30,40,41
101000533104,4,8,17,19,37,44
101000533105,7,8,23,31,36,38
101000533106,4,6,11,15,20,36
101000533107,9,11,23,37,40,45
101000533108,4,11,16,20,23,28
101000533109,6,20,30,32,41,45
101000533110,12,15,16,20,21,32
101000533111,1,3,5,9,14,16
101000533112,10,12,21,33,43,44
101000533113,4,18,26,30,39,45
101000533114,5,15,18,27,31,43
101000533115,1,14,16,24,32,37
101000533116,1,6,12,15,31,32
101000533117,11,18,29,30,41,45
101000533201,6,23,29,37,39,41
101000533202,2,8,15,25,26,30
101000533203,3,5,12,17,19,37
101000533204,2,13,15,20,33,34
101000533205,2,5,7,11,32,42
101000533206,3,14,16,28,30,32
101000533207,13,16,26,29,33,45
101000533208,6,7,14,16,27,44
101000533209,1,9,15,16,27,30
101000533210,9,10,17,24,26,43
101000533211,11,30,35,36,38,45
101000533212,12,14,31,38,40,41
101000533213,3,18,19,22,23,25
101000533214,2,16,34,39,41,44
101000533215,6,9,13,21,35,45
101000533216,8,9,13,16,18,34
101000533217,8,10,15,20,40,45
101000533218,7,8,11,20,32,41
101000533219,9,20,27,31,33,36
101000533301,9,27,32,36,39,43
101000533302,5,8,9,13,22,37
101000533303,2,8,11,16,30,31
101000533304,11,15,23,25,36,37
101000533305,18,22,25,26,30,45
101000533306,12,26,27,31,40,45
101000533307,4,5,20,29,39,44
101000533308,8,17,29,36,39,42
101000533309,3,5,7,11,20,33
101000533310,18,19,27,31,32,35
101000533311,10,14,16,25,28,43
101000533312,9,13,15,21,30,34
101000533313,7,14,17,20,23,30
101000533314,1,22,36,37,39,45
101000533315,1,5,8,10,19,20
101000533316,2,9,21,29,33,40
101000533317,1,9,18,28,39,43
101000533401,7,15,18,19,20,40
101000533402,1,12,14,34,37,41
101000533403,4,5,6,11,30,41
101000533404,15,19,27,31,36,41
101000533405,2,8,12,15,17,32
101000533406,6,8,9,11,37,43
101000533407,5,17,19,27,28,29
101000533408,11,18,28,33,36,37
101000533409,7,11,22,25,28,31
101000533410,7,14,19,28,37,42
101000533411,1,4,5,9,16,41
101000533412,4,10,17,23,24,25
101000533413,4,7,33,35,36,39
101000533414,17,19,23,24,32,36
101000533415,15,29,36,37,41,43
101000533416,10,12,22,24,29,34
101000533417,3,17,27,31,37,43
101000533418,9,12,23,28,36,43
101000533501,14,16,21,23,28,42
101000533502,7,15,18,25,40,43
101000533601,12,15,16,32,40,42
101000533602,4,5,8,17,20,25
101000533603,7,16,20,26,39,44
101000533604,16,17,23,26,29,44
101000533701,1,2,13,16,29,35
101000533702,2,5,11,12,26,44
101000533703,1,2,8,28,33,37
101000533704,13,19,27,29,34,39
101000533705,19,24,33,34,35,36
101000533706,9,11,14,19,31,45
101000533707,1,5,8,25,26,37
101000533708,9,16,19,26,37,43
101000533709,1,19,23,26,30,41
101000533710,10,11,17,24,33,42
101000533801,2,3,13,20,26,29
101000533802,1,13,22,28,37,43
101000533803,2,4,10,27,28,39
101000533804,20,24,26,27,28,44
101000533805,1,10,13,22,25,30
101000533901,1,7,19,21,36,38
101000533902,15,26,27,32,33,39
101000533903,7,9,12,14,26,42
101000533904,5,6,10,12,43,44
101000533905,7,9,10,16,17,45
101000533906,14,21,22,31,37,44
101000533907,10,34,38,39,43,44
101000533908,5,11,19,27,37,41
101000533909,7,14,16,20,30,37
101000533910,3,10,19,23,33,36
101000533911,7,18,26,33,43,45
101000533912,18,20,22,27,29,40
101000533913,14,18,34,35,37,43
101000533914,2,9,12,27,34,39
101000533915,9,11,24,26,28,40
101000534001,4,11,32,35,44,45
101000534002,2,9,21,37,42,44
101000534003,1,3,10,22,25,33
101000534004,2,7,27,37,42,45
101000534005,9,17,25,27,28,42
101000534006,19,20,25,28,30,43
101000534007,10,20,28,34,40,42
101000534008,15,16,34,38,42,44
101000534009,20,24,28,33,37,39
101000534010,4,8,10,19,20,26
101000534101,8,12,22,28,35,39
101000534102,6,13,17,21,29,44
101000534103,2,3,12,36,41,45
101000534104,8,12,13,16,36,42
101000534105,7,13,15,26,35,44
101000534106,14,24,25,26,38,45
101000534107,3,7,12,16,28,34
101000534108,20,27,28,38,42,43
101000534109,6,10,20,27,41,42
101000534110,2,16,20,23,33,39
101000534111,3,6,31,33,40,45
101000534112,1,18,24,29,33,34
101000534113,17,30,36,37,39,40
101000534114,5,6,23,28,33,35
101000534201,19,20,26,27,33,42
101000534202,8,19,22,24,38,42
101000534203,5,9,14,17,26,37
101000534204,5,14,18,30,32,45
101000534205,10,11,12,20,22,45
101000534206,17,19,31,35,38,39
101000534207,5,9,36,38,43,45
101000534301,7,11,13,15,34,43
101000534302,2,14,15,21,23,35
101000534303,11,14,21,28,39,44
101000534304,2,9,13,19,31,40
101000534305,2,26,27,36,40,41
101000534306,13,15,31,34,36,41
101000534307,1,6,9,14,34,36
101000534401,19,21,30,32,34,38
101000534402,6,15,18,31,36,42
101000534403,11,21,23,26,34,44
101000534404,2,4,6,27,40,43
101000534501,1,3,4,7,13,30
101000534502,2,18,21,22,30,37
101000534503,22,26,28,36,40,43
101000534504,1,11,24,28,31,44
101000534505,4,13,29,30,36,43
101000534601,1,5,6,17,25,27
101000534602,3,4,6,14,29,43
101000534603,4,6,16,28,38,39
101000534604,17,25,27,33,39,43
101000534605,3,6,18,23,33,39
101000534606,1,25,26,28,36,44
101000534607,6,11,13,23,30,35
101000534608,5,8,21,24,33,41
101000534609,5,6,15,18,22,33
101000534610,2,3,5,9,15,16
101000534611,4,5,9,15,19,43
101000534612,1,2,9,20,24,40
101000534613,1,6,12,31,38,45
101000534614,4,10,16,27,31,42
101000534615,6,7,14,23,33,41
101000534616,4,9,16,26,35,40
101000534617,2,3,9,20,27,30
101000534618,4,5,17,29,30,35
101000534701,9,11,13,25,26,40
101000534702,10,18,33,34,35,39
101000534703,7,12,16,22,35,41
101000534704,1,20,27,31,36,40
101000534705,3,17,20,23,31,42
101000534706,1,8,10,23,28,30
101000534707,10,11,12,17,42,45
101000534708,1,5,10,30,39,41
101000534709,10,19,23,31,38,45
101000534801,7,13,30,31,36,42
101000534802,3,9,14,15,31,43
101000534803,12,21,23,28,37,44
101000534804,7,8,13,32,35,38
101000534805,9,15,22,24,30,36
101000534806,6,8,19,29,35,43
101000534807,4,20,24,34,39,44
101000534901,1,7,22,35,39,43
101000534902,9,20,33,36,38,42
101000534903,22,25,30,34,38,42
101000534904,2,7,21,23,41,45
101000534905,4,5,19,36,37,40
101000534906,8,11,13,16,30,41
101000534907,3,7,22,27,36,41
101000534908,16,18,27,30,31,38
101000534909,19,23,25,27,31,37
101000534910,17,21,24,28,40,44
101000534911,2,19,20,21,33,37
101000534912,9,11,13,25,28,35
101000534913,12,14,16,32,39,40
101000534914,9,12,13,17,20,39
101000534915,2,13,26,34,38,45
101000534916,11,19,31,35,39,40
101000534917,5,6,10,14,26,30
101000534918,18,21,24,27,32,38
101000534919,4,13,14,16,20,23
101000535001,10,12,14,20,28,36
101000535002,2,12,21,24,27,34
101000535003,17,26,41,42,43,45
101000535004,1,2,11,18,35,42
101000535005,14,17,18,22,25,37
101000535006,12,15,22,27,31,37
101000535007,3,4,7,10,34,42
101000535008,19,20,28,31,33,41
101000535009,6,8,31,32,34,35
101000535010,4,9,10,19,29,35
101000535101,4,13,14,17,32,35
101000535102,12,20,37,38,39,42
101000535103,5,10,17,29,35,40
101000535104,1,3,6,9,18,43
101000535105,20,21,32,40,42,43
101000535201,22,24,28,33,41,43
101000535202,2,11,14,18,21,31
101000535203,8,9,13,17,22,34
101000535204,2,6,10,14,19,35
101000535205,6,24,25,26,39,42
101000535206,6,7,11,23,25,30
101000535301,1,9,14,24,27,42
101000535302,5,11,12,28,35,41
101000535303,5,22,25,29,42,43
101000535401,11,15,16,24,29,31
101000535402,22,24,26,34,35,41
101000535403,11,13,27,32,35,43
101000535404,3,8,12,23,41,45
101000535405,3,9,11,22,27,39
101000535406,8,21,40,41,43,45
101000535407,3,7,8,16,41,45
101000535408,8,31,38,39,41,42
101000535409,4,26,27,29,40,41
