109000405008,3,5,9,15,20,45
109000405009,2,22,27,31,42,44
109000405010,1,5,6,9,22,39
109000405011,5,14,22,28,31,33
109000405012,8,26,34,36,37,42
109000405101,3,13,19,26,34,41
109000405102,2,3,4,6,16,39
109000405103,3,10,13,18,23,32
109000405104,7,13,23,26,34,35
109000405105,11,16,28,37,38,39
109000405106,4,16,25,32,34,41
109000405201,1,12,14,15,43,45
109000405202,3,7,16,28,38,41
109000405203,1,24,28,30,37,38
109000405204,3,8,26,29,38,45
109000405205,4,17,29,35,41,42
109000405206,20,21,29,36,39,43
109000405207,14,16,18,28,30,34
109000405208,2,8,9,22,24,33
109000405209,1,9,23,32,33,40
109000405301,2,24,25,26,30,33
109000405302,22,29,30,36,42,43
109000405303,14,15,18,19,43,45
109000405304,7,8,12,15,25,29
109000405305,15,20,31,32,34,44
109000405306,10,24,28,35,37,42
109000405307,11,14,17,19,27,34
109000405308,3,5,16,22,23,29
109000405309,5,12,30,36,41,44
109000405310,9,16,17,19,20,40
109000405311,10,20,29,36,39,41
109000405312,3,10,11,21,32,44
109000405313,11,13,18,27,28,42
109000405314,2,4,21,33,39,42
109000405315,11,16,36,37,43,45
109000405316,6,14,18,28,29,30
109000405317,1,2,4,11,12,38
109000405318,8,15,24,30,43,44
109000405319,5,16,17,21,27,38
109000405401,5,9,16,23,35,42
109000405402,11,23,31,34,37,38
109000405403,1,4,5,13,22,32
109000405404,10,16,20,21,23,33
109000405405,9,17,18,22,30,34
109000405406,9,12,19,21,31,37
109000405407,2,5,11,12,36,37
109000405408,4,12,18,24,27,45
109000405409,1,3,6,23,25,32
109000405410,9,14,15,22,34,39
109000405411,2,10,20,34,35,45
109000405412,7,10,30,32,36,41
109000405413,4,15,26,30,35,37
109000405414,9,13,14,26,31,45
109000405501,8,14,28,37,41,42
109000405502,1,16,23,27,34,38
109000405503,8,17,18,19,22,29
109000405504,7,20,23,24,25,41
109000405505,7,8,10,19,22,29
109000405506,16,29,30,32,35,42
109000405601,1,7,8,25,26,42
109000405602,20,28,29,34,42,45
109000405701,4,6,13,14,15,31
109000405702,26,28,29,31,38,45
109000405703,15,18,29,34,37,41
109000405801,3,4,7,11,33,38
109000405802,11,15,21,26,32,43
109000405803,1,5,8,15,25,35
109000405804,2,9,10,16,30,43
109000405805,1,20,26,29,35,43
109000405806,6,13,19,21,37,42
109000405807,1,3,5,6,20,22
109000405808,1,15,23,30,33,44
109000405809,6,9,10,19,33,37
109000405901,3,8,27,29,32,43
109000405902,1,8,17,28,34,39
109000405903,1,4,29,32,40,44
109000405904,5,13,20,27,29,37
109000405905,5,28,30,33,35,45
109000405906,5,6,17,18,19,21
109000405907,6,16,18,20,26,40
109000405908,9,11,16,22,33,41
109000405909,2,11,17,18,39,44
109000405910,7,20,23,25,26,37
109000405911,16,20,22,34,39,41
109000405912,2,17,27,33,40,41
109000405913,2,6,24,29,43,45
109000405914,3,10,16,37,39,45
109000405915,12,17,25,27,41,44
109000405916,8,13,25,26,32,39
109000405917,4,14,26,28,30,35
109000405918,8,14,21,26,29,43
109000405919,8,13,21,32,36,43
109000406001,12,15,23,30,39,42
109000406002,6,18,19,27,31,42
109000406003,6,29,30,31,33,45
109000406004,4,18,24,27,41,45
109000406005,11,16,27,29,32,39
109000406006,2,20,36,40,43,44
109000406007,8,17,21,28,29,33
109000406008,2,3,18,27,36,39
109000406009,4,15,16,21,39,41
109000406010,10,11,32,38,44,45
109000406011,11,20,22,36,44,45
109000406012,1,8,17,24,33,41
109000406013,4,13,22,27,40,42
109000406014,14,16,21,25,27,38
109000406015,1,12,20,26,36,39
109000406016,1,2,8,26,27,36
109000406017,10,20,21,35,37,44
109000406018,4,13,20,26,31,33
109000406101,6,8,22,27,32,34
109000406102,2,31,32,34,36,39
109000406103,13,17,25,26,28,30
109000406104,2,23,37,38,39,45
109000406105,1,8,16,22,23,37
109000406106,5,12,27,33,42,43
109000406107,3,6,16,28,36,44
109000406108,12,15,24,33,34,35
109000406109,7,8,12,28,35,37
109000406201,1,12,17,20,28,45
109000406301,3,9,25,31,36,42
109000406302,5,19,34,35,36,45
109000406303,1,2,5,20,25,37
109000406304,12,21,27,29,34,39
109000406305,7,14,32,34,36,41
109000406306,8,11,16,21,31,42
109000406307,6,19,22,26,28,37
109000406308,4,13,19,30,36,43
109000406309,3,5,20,22,27,41
109000406310,10,20,25,29,37,40
109000406401,4,6,11,14,15,35
109000406402,8,12,24,31,35,42
109000406403,17,19,27,37,38,39
109000406404,12,16,19,21,25,32
109000406405,23,25,26,33,40,43
109000406406,4,14,19,36,38,43
109000406407,9,25,28,36,41,43
109000406408,1,8,22,29,33,45
109000406409,1,19,20,34,37,44
109000406410,1,2,3,12,22,45
109000406411,4,23,27,30,39,45
109000406412,3,11,16,18,43,44
109000406413,4,8,14,17,25,29
109000406414,8,9,13,15,28,44
109000406415,3,17,19,24,31,42
109000406416,5,8,22,34,38,43
109000406501,3,7,22,27,37,42
109000406502,2,7,16,20,22,25
109000406503,2,17,20,22,40,42
109000406601,2,4,5,12,26,28
109000406602,7,8,13,32,41,44
109000406603,2,15,23,24,30,33
109000406604,2,3,21,26,38,42
109000406605,10,13,20,31,32,34
109000406606,7,16,24,31,35,37
109000406607,3,4,24,27,38,41
109000406701,6,16,23,26,39,42
109000406801,13,26,28,32,33,39
109000406802,5,9,20,26,38,44
109000406803,1,5,29,31,39,40
109000406901,1,12,21,43,44,45
109000406902,7,12,15,28,37,42
109000406903,1,9,12,28,37,41
109000406904,6,20,25,32,35,38
109000406905,18,23,24,26,40,45
109000406906,7,20,25,27,29,32
109000406907,13,15,30,32,35,39
109000406908,4,8,16,23,35,42
109000406909,7,14,30,38,41,45
109000406910,2,19,25,26,33,35
109000406911,16,19,25,29,34,45
109000406912,1,5,20,22,32,37
109000406913,13,16,28,30,32,34
109000406914,5,21,27,32,33,36
109000406915,9,24,28,36,39,45
109000406916,4,11,26,29,31,35
109000406917,3,12,15,19,26,43
109000406918,5,7,8,15,36,39
109000407001,8,11,15,19,34,41
109000407002,2,6,15,22,24,36
109000407003,5,14,21,22,34,44
109000407004,9,19,26,27,40,41
109000407005,21,23,29,32,33,37
109000407006,4,10,14,17,18,38
109000407007,11,20,23,27,39,44
109000407008,1,3,6,12,17,39
109000407009,6,22,33,37,40,44
109000407010,6,7,18,25,34,37
109000407011,22,26,27,35,39,41
109000407101,8,11,19,29,37,41
109000407201,4,7,15,19,36,41
109000407202,5,23,32,36,40,41
109000407203,2,3,20,34,36,39
109000407204,1,5,14,21,32,43
109000407205,4,7,9,26,41,44
109000407206,7,16,21,22,23,30
109000407301,10,15,26,27,38,45
109000407302,2,15,18,19,39,40
109000407303,8,9,15,18,27,31
109000407304,5,6,13,19,41,42
109000407305,19,28,35,39,43,44
109000407306,1,2,7,9,32,38
109000407307,2,14,22,30,32,42
109000407401,4,14,22,25,30,35
109000407402,4,23,25,37,39,42
109000407403,4,8,11,15,21,32
109000407404,11,15,21,36,37,43
109000407405,3,6,10,23,38,41
109000407406,1,2,5,13,25,30
109000407407,4,6,19,22,26,32
109000407408,15,16,23,29,35,43
109000407409,4,15,19,23,24,25
109000407410,3,9,10,17,37,44
109000407411,6,12,13,15,25,27
109000407412,10,11,16,19,32,36
109000407413,10,11,22,24,37,41
109000407414,2,5,10,30,38,43
109000407415,3,11,15,27,36,37
109000407416,10,25,27,38,43,44
109000407501,13,23,27,30,32,42
109000407502,1,3,11,13,28,29
109000407503,20,27,30,40,41,44
109000407504,6,8,12,39,40,44
109000407505,19,23,35,40,42,44
109000407506,5,9,29,35,38,45
109000407601,1,9,11,17,23,44
109000407602,1,6,11,14,32,39
109000407603,11,14,18,19,23,37
109000407604,1,3,7,11,13,20
109000407701,14,22,23,30,32,40
109000407702,7,10,11,16,23,31
109000407703,4,7,8,35,36,39
109000407704,4,9,15,19,21,39
109000407705,9,11,17,42,44,45
109000407706,3,5,23,33,36,40
109000407707,14,17,25,26,29,45
109000407708,9,18,21,22,37,40
109000407709,11,20,25,31,33,41
109000407710,10,22,27,38,39,40
109000407711,2,22,26,28,31,39
109000407712,16,18,20,31,33,43
109000407801,10,17,21,28,38,43
109000407802,8,13,23,29,38,41
109000407803,12,17,24,32,39,43
109000407804,12,24,29,33,40,44
109000407805,1,5,12,27,38,45
109000407806,10,15,18,27,33,40
109000407807,2,4,16,17,19,44
109000407808,8,10,16,30,33,40
109000407809,1,3,18,24,29,40
109000407901,2,8,27,36,39,41
109000407902,30,35,36,39,40,42
109000407903,3,10,17,24,37,45
109000407904,5,12,19,20,28,32
109000407905,2,3,11,15,20,44
109000407906,22,35,36,40,44,45
109000407907,5,8,15,21,24,25
109000407908,4,10,11,16,18,31
109000407909,4,6,13,20,22,43
109000407910,20,23,26,28,35,45
109000407911,6,8,10,15,22,30
109000407912,2,12,18,39,40,41
109000407913,1,6,12,13,17,38
109000407914,11,21,31,33,39,43
109000407915,9,19,25,27,32,38
109000407916,1,12,25,26,40,42
109000408001,1,2,14,15,32,39
109000408002,6,13,14,34,36,37
109000408003,11,13,15,29,34,39
109000408004,12,13,24,34,38,40
109000408005,2,17,19,21,24,44
109000408006,2,24,26,31,35,43
109000408007,16,17,19,21,36,42
109000408008,6,23,26,28,29,38
109000408009,3,10,12,15,19,27
109000408010,9,10,18,26,31,37
109000408011,1,4,17,21,31,44
109000408012,7,15,16,22,24,26
109000408101,22,23,24,38,41,43
109000408102,10,14,16,26,38,39
109000408103,15,28,33,38,40,42
109000408104,5,6,15,20,23,25
109000408105,4,11,35,40,44,45
109000408106,4,10,16,28,34,42
109000408107,7,11,21,29,41,42
109000408108,5,10,12,16,19,27
109000408109,1,12,21,25,30,33
109000408110,17,22,25,32,33,42
109000408111,8,13,17,24,25,35
109000408112,6,9,10,14,35,40
109000408113,8,20,25,28,33,38
109000408114,2,7,16,17,33,39
109000408115,1,7,37,41,42,43
109000408116,7,10,14,24,34,43
109000408201,12,17,19,21,35,42
109000408202,5,6,17,19,21,31
109000408203,3,28,30,37,42,44
109000408204,5,10,11,14,36,43
109000408301,2,4,13,24,28,29
109000408302,7,8,20,21,35,39
109000408303,9,12,18,19,27,35
109000408304,6,11,14,20,27,34
109000408305,5,25,27,39,40,45
109000408306,2,17,35,37,41,44
109000408307,1,23,27,28,29,42
109000408308,6,7,13,26,30,31
109000408309,2,13,29,30,31,36
109000408401,1,2,18,32,38,39
109000408402,5,9,11,27,28,41
109000408403,7,8,24,27,44,45
109000408404,5,11,17,21,40,41
109000408405,4,15,20,32,43,45
109000408406,11,20,25,37,40,42
109000408407,12,16,24,30,33,34
109000408501,15,25,29,31,36,45
109000408502,8,10,26,28,33,40
109000408503,3,14,15,31,32,43
109000408504,5,9,11,16,22,40
109000408505,2,17,23,29,30,36
109000408506,9,21,23,31,38,45
109000408507,7,12,19,31,38,39
109000408508,4,11,18,23,34,42
109000408509,1,3,14,16,23,26
109000408510,5,8,10,21,39,42
109000408511,1,2,20,30,33,36
109000408512,8,11,20,23,31,39
109000408513,16,19,20,33,34,37
109000408514,12,13,14,31,37,39
109000408601,6,13,17,19,32,45
109000408602,2,11,18,22,29,34
109000408603,1,8,9,12,18,24
109000408604,6,11,14,23,32,42
109000408605,5,13,16,24,33,45
109000408606,3,20,25,36,37,39
109000408607,4,9,14,15,17,38
109000408608,3,11,13,22,30,43
109000408609,2,18,19,26,42,43
109000408610,7,9,17,36,43,45
109000408611,3,5,23,32,40,43
109000408612,2,6,25,36,40,45
109000408701,11,14,17,27,33,45
109000408702,12,13,21,26,27,30
109000408703,2,4,6,23,26,44
109000408704,3,5,8,21,44,45
109000408705,12,16,18,25,26,36
109000408706,4,11,26,30,36,37
109000408707,2,3,20,21,29,31
109000408801,19,24,28,30,43,44
109000408802,12,21,25,29,31,43
109000408803,8,10,12,16,37,45
109000408901,1,23,33,34,35,42
109000408902,3,7,9,25,36,40
109000408903,4,15,19,22,34,44
109000408904,1,5,7,19,30,40
109000408905,10,12,16,23,25,27
109000408906,16,19,26,31,41,45
109000409001,6,17,25,34,35,36
109000409002,7,16,20,22,32,44
109000409003,19,24,25,33,41,42
109000409004,1,6,23,29,34,40
109000409005,2,7,10,17,24,26
109000409006,4,9,18,25,33,35
109000409007,9,10,17,22,32,39
109000409008,19,31,36,39,44,45
109000409009,23,25,26,31,35,38
109000409010,10,16,28,33,42,44
109000409011,13,15,21,26,39,41
109000409012,8,19,20,30,33,41
109000409013,2,12,20,29,36,40
109000409014,2,6,18,39,43,44
109000409015,4,17,26,31,34,37
109000409016,12,15,31,38,40,42
109000409017,6,7,15,18,20,22
109000409018,2,7,10,21,29,35
109000409019,3,4,5,17,23,44
109000409101,5,12,17,25,28,42
109000409102,3,7,27,38,42,45
109000409103,4,10,15,20,32,44
109000409201,1,12,22,23,26,29
109000409202,7,14,26,28,34,39
109000409203,5,11,14,28,29,34
109000409204,1,18,21,35,39,40
109000409205,9,15,20,33,39,40
109000409206,1,5,9,22,28,45
109000409207,4,7,9,17,31,43
109000409208,7,10,17,20,32,34
109000409209,5,9,22,23,39,44
109000409210,6,9,14,31,35,43
109000409211,1,2,3,14,30,44
109000409212,8,15,21,29,35,42
109000409213,5,12,18,33,37,44
109000409214,3,20,30,32,33,36
109000409215,4,7,33,34,35,38
109000409216,2,5,19,30,33,35
109000409217,1,2,6,12,25,35
109000409301,5,13,21,28,34,42
109000409302,6,11,16,25,30,42
109000409303,3,15,23,24,27,35
109000409304,1,2,5,35,36,45
109000409401,7,14,28,38,42,44
109000409402,2,6,24,25,33,40
109000409403,5,19,22,24,25,37
109000409404,2,7,9,11,22,29
109000409501,9,11,14,23,24,30
109000409502,8,10,33,37,38,44
109000409503,7,10,18,26,27,39
109000409504,6,14,15,24,30,43
109000409505,4,9,25,28,29,45
109000409506,5,8,13,23,24,28
109000409507,8,10,24,34,35,36
109000409508,7,10,30,32,38,39
109000409509,4,6,7,28,34,37
109000409510,14,23,24,30,35,38
109000409511,7,24,27,34,38,40
109000409512,3,4,6,13,34,42
109000409513,3,6,9,16,19,24
109000409514,12,20,25,33,36,37
109000409515,6,11,17,23,35,45
109000409516,1,13,20,33,35,40
109000409517,23,25,26,35,37,44
109000409601,1,5,10,22,35,37
109000409602,21,23,24,27,41,43
109000409603,17,21,28,32,33,38
109000409604,1,24,28,30,32,39
109000409605,19,21,31,33,35,37
109000409606,1,5,21,24,25,40
109000409607,11,17,23,26,30,35
109000409608,9,17,18,19,22,38
109000409609,9,16,30,32,33,41
109000409610,7,22,30,42,43,45
109000409611,9,23,29,35,40,44
109000409612,5,8,16,20,28,41
109000409613,3,14,16,19,25,42
109000409614,6,11,26,33,36,40
109000409615,2,9,13,15,31,39
109000409616,3,14,15,27,37,40
109000409701,28,29,31,33,38,43
109000409702,7,10,16,17,25,39
109000409703,1,16,25,40,42,43
109000409704,12,15,32,35,37,41
109000409705,3,9,20,21,23,35
109000409706,12,16,26,38,43,44
109000409707,3,7,13,36,40,42
109000409708,5,9,17,29,31,35
109000409709,1,11,15,23,28,42
109000409710,6,8,30,40,43,45
109000409711,10,14,30,36,39,42
109000409712,1,3,6,8,17,39
109000409713,1,19,33,34,40,44
109000409714,5,15,20,31,40,41
109000409801,6,10,27,33,35,42
109000409802,6,15,24,27,31,36
109000409803,5,11,12,13,14,19
109000409804,4,14,21,22,25,37
109000409805,5,10,15,30,35,36
109000409806,5,16,20,21,30,43
109000409807,8,15,22,29,34,43
109000409808,8,9,12,18,19,24
109000409809,14,21,25,35,37,38
109000409810,17,19,26,34,38,44
109000409811,8,13,15,35,37,43
109000409812,12,14,16,34,41,44
109000409813,1,20,22,28,31,40
109000409814,5,13,18,21,31,32
109000409815,13,16,18,19,21,30
109000409816,7,18,19,30,43,45
109000409901,8,17,23,27,37,42
109000409902,1,16,29,31,35,43
109000409903,21,30,32,34,40,45
109000409904,2,9,13,14,20,45
109000409905,2,12,27,28,41,44
109000410001,6,12,17,24,35,37
109000410002,1,19,28,29,32,38
109000410003,6,10,11,14,24,41
109000410004,8,10,11,22,26,38
109000410005,3,9,16,28,32,42
109000410006,5,7,13,19,39,42
109000410007,7,15,17,28,32,34
109000410101,4,27,29,39,42,45
109000410102,2,11,13,20,33,37
109000410103,2,8,12,22,30,33
109000410104,9,10,14,18,26,43
109000410105,5,16,18,19,29,31
109000410106,4,6,8,23,41,44
109000410107,3,5,6,11,17,37
109000410108,19,28,30,32,34,39
109000410109,2,11,12,22,25,26
109000410110,10,15,17,18,26,45
109000410201,7,10,13,21,22,32
109000410202,4,7,15,18,24,37
109000410203,10,18,22,33,35,40
109000410204,11,13,18,26,33,40
109000410205,20,28,31,37,43,45
109000410206,11,16,25,30,33,37
109000410207,2,3,6,14,23,34
109000410301,1,16,17,21,29,30
109000410302,4,8,21,28,44,45
109000410303,6,18,25,33,34,40
109000410304,9,15,17,18,23,31
109000410305,4,15,32,40,41,43
109000410306,4,9,26,29,35,37
109000410401,15,16,20,28,36,45
109000410402,3,10,30,34,35,44
109000410403,2,10,12,21,31,34
109000410404,2,3,4,9,12,31
109000410405,6,10,13,14,22,38
109000410501,6,10,11,16,19,42
109000410502,2,4,9,13,14,34
109000410503,1,8,26,29,30,34
109000410504,14,28,30,33,41,42
109000410505,11,12,20,41,43,44
109000410506,2,9,28,37,44,45
109000410507,18,23,24,32,40,41
109000410601,10,18,22,24,42,44
109000410602,4,6,21,38,39,40
109000410603,5,6,7,9,18,42
109000410604,10,11,29,38,40,42
109000410605,10,25,26,35,38,40
109000410606,2,7,28,29,36,44
109000410607,2,10,29,33,39,45
109000410701,1,9,13,20,33,45
109000410702,9,13,18,20,28,34
109000410703,6,11,15,20,31,38
109000410704,5,8,9,22,35,39
109000410705,3,11,16,24,44,45
109000410706,3,7,12,17,29,38
109000410707,6,17,21,22,29,45
109000410708,4,10,16,17,30,36
109000410709,1,5,9,16,17,22
109000410710,4,9,23,31,38,42
109000410711,5,7,12,24,30,33
109000410801,4,7,9,12,16,30
109000410802,3,7,18,21,23,32
109000410803,9,15,27,36,40,44
109000410804,9,28,30,33,34,37
109000410805,3,12,21,24,34,42
109000410806,2,6,12,21,38,40
109000410807,19,26,28,31,40,43
109000410808,3,4,8,28,33,43
109000410809,17,23,29,35,36,40
109000410810,6,21,23,27,29,37
109000410811,15,17,28,32,34,35
109000410812,10,14,24,40,41,44
109000410813,7,16,18,19,21,37
109000410814,12,15,30,32,34,37
109000410815,7,11,18,23,34,41
109000410816,20,23,31,37,42,44
109000410901,1,9,29,33,36,39
109000410902,2,10,11,25,36,37
109000410903,15,26,27,29,31,32
109000410904,5,11,26,40,41,42
109000410905,1,4,28,29,38,44
109000410906,1,6,10,24,36,45
109000410907,11,17,22,30,31,42
109000410908,7,14,21,23,31,38
109000411001,14,21,35,38,42,45
109000411002,2,3,12,34,40,41
109000411003,9,16,29,34,38,43
109000411004,3,4,15,22,28,33
109000411005,5,6,8,9,10,30
109000411006,9,12,16,28,29,44
109000411007,2,25,28,35,36,43
109000411008,3,8,17,25,35,38
109000411009,8,11,17,32,36,38
109000411101,4,15,23,29,35,42
109000411102,3,4,12,22,36,39
109000411103,5,11,26,30,42,43
109000411104,16,20,25,35,41,42
109000411105,7,13,15,18,37,40
109000411106,3,8,12,20,31,43
109000411107,3,7,11,12,15,37
109000411108,10,18,20,38,39,45
109000411109,5,14,27,28,31,43
109000411110,4,6,12,14,29,36
109000411201,7,15,29,35,41,44
109000411202,5,8,9,26,28,42
109000411203,2,5,8,13,25,26
109000411204,1,3,13,16,27,31
109000411205,25,27,31,32,39,40
109000411301,6,10,11,35,40,42
109000411302,9,11,12,28,34,37
109000411303,3,18,20,23,30,38
109000411304,4,8,16,18,23,29
109000411305,14,16,26,36,42,45
109000411306,6,10,11,13,34,35
109000411307,4,7,9,23,38,42
109000411308,2,12,13,30,38,42
109000411309,5,6,15,22,25,32
109000411310,6,10,17,22,26,37
109000411311,8,28,32,36,38,43
109000411312,5,11,16,27,36,45
109000411313,2,3,8,9,11,14
109000411401,11,21,33,35,44,45
109000411402,10,15,24,27,37,41
109000411403,4,10,23,29,43,45
109000411404,19,25,30,36,37,45
109000411405,3,22,30,38,41,45
109000411406,12,14,23,35,38,44
109000411407,3,13,16,34,37,45
109000411501,9,15,19,31,32,45
109000411502,2,8,20,22,31,38
109000411503,2,5,9,17,35,44
109000411504,7,14,18,23,33,36
109000411505,10,16,25,27,34,39
109000411506,6,14,15,27,31,32
109000411507,9,13,21,22,26,42
109000411508,7,14,16,19,34,43
109000411509,3,5,9,26,28,30
109000411510,6,7,10,13,36,45
109000411511,3,14,31,33,43,45
109000411601,26,29,34,40,44,45
109000411602,6,8,14,18,27,43
109000411603,2,6,9,11,15,36
109000411701,4,6,7,26,28,44
109000411702,14,17,19,22,40,41
109000411703,3,16,22,30,37,45
109000411704,9,16,19,40,41,45
109000411705,17,18,19,23,35,43
109000411706,14,24,28,34,38,45
109000411707,3,15,21,24,39,42
109000411708,20,23,24,26,30,35
109000411709,6,24,26,33,38,43
109000411710,9,10,11,15,19,36
109000411711,1,27,30,40,42,44
109000411712,14,22,23,26,34,43
109000411713,7,14,28,33,35,37
109000411714,15,17,30,36,37,45
109000411801,3,19,22,28,29,35
109000411802,3,6,8,12,18,25
109000411803,4,32,37,38,40,45
109000411804,9,16,23,29,35,40
109000411805,3,13,28,33,35,43
109000411806,5,24,25,28,32,39
109000411807,4,8,21,22,32,35
109000411808,2,13,21,34,36,37
109000411809,17,20,30,36,41,43
109000411810,7,12,28,29,35,37
109000411811,10,15,17,18,19,37
109000411812,13,14,26,31,38,44
109000411813,2,15,18,22,27,28
109000411814,9,24,28,39,43,44
109000411815,3,9,20,22,33,45
109000411816,2,3,12,21,27,40
109000411817,3,6,13,21,34,40
109000411818,3,9,15,16,18,34
109000411901,6,7,13,22,27,28
109000411902,1,2,7,28,36,44
109000411903,8,9,11,14,15,19
109000411904,1,7,10,11,12,34
109000411905,12,15,19,36,41,42
109000411906,24,26,32,38,40,44
109000411907,10,20,21,22,32,38
109000411908,14,16,20,21,22,31
109000411909,2,4,9,12,28,30
109000411910,4,15,18,22,25,27
109000411911,3,4,19,37,39,42
109000411912,1,9,25,30,36,39
109000411913,9,18,21,26,40,43
109000411914,1,4,7,10,26,38
109000411915,1,5,13,20,28,40
109000411916,1,9,10,17,28,30
109000411917,5,14,23,24,36,37
109000412001,4,7,27,33,34,44
109000412002,8,21,23,26,28,34
109000412003,1,13,31,35,40,44
109000412004,7,9,19,30,36,38
109000412005,15,23,29,34,36,40
109000412006,9,23,25,27,29,41
109000412007,7,13,14,19,22,38
109000412008,5,6,10,19,21,43
109000412009,17,26,29,32,41,45
109000412010,11,23,28,35,38,40
109000412101,19,27,32,35,42,44
109000412201,1,2,16,23,27,36
109000412202,5,20,31,33,38,43
109000412203,1,8,18,26,39,45
109000412204,13,14,16,38,44,45
109000412205,2,3,13,32,36,41
109000412206,3,14,28,29,30,44
109000412207,4,13,19,27,35,44
109000412301,8,13,28,39,41,44
109000412302,1,6,20,29,35,36
109000412303,6,20,26,32,34,36
109000412304,2,3,6,7,11,42
109000412305,1,15,18,23,24,33
109000412306,5,21,23,35,43,45
109000412307,18,24,25,26,27,29
109000412308,8,13,22,24,44,45
